# timestamp , source voltage , measured current , status , source status 
1625506462.021204 0.000000e+00 -5.668885e-11 256 128 
1625506462.083069 0.000000e+00 -5.786177e-11 0 128 
1625506462.144926 0.000000e+00 -5.487734e-11 0 128 
1625506462.206784 0.000000e+00 -5.636953e-11 0 128 
1625506462.268651 0.000000e+00 -5.692116e-11 0 128 
1625506462.330520 0.000000e+00 -5.717084e-11 0 128 
1625506462.392379 0.000000e+00 -5.631726e-11 0 128 
1625506462.454236 0.000000e+00 -5.628247e-11 0 128 
1625506462.516105 0.000000e+00 -5.704887e-11 0 128 
1625506463.540458 1.000000e-01 -5.169543e-11 256 128 
1625506463.602335 1.000000e-01 -5.142834e-11 0 128 
1625506463.664207 1.000000e-01 -5.134706e-11 0 128 
1625506463.726082 1.000000e-01 -5.150379e-11 0 128 
1625506463.787955 1.000000e-01 -5.231088e-11 0 128 
1625506463.849819 1.000000e-01 -5.086514e-11 0 128 
1625506463.911695 1.000000e-01 -5.019742e-11 0 128 
1625506463.973557 1.000000e-01 -5.354767e-11 0 128 
1625506464.035432 1.000000e-01 -5.154448e-11 0 128 
1625506465.059741 2.000000e-01 5.161239e-11 256 128 
1625506465.121607 2.000000e-01 5.182141e-11 0 128 
1625506465.183473 2.000000e-01 4.996954e-11 0 128 
1625506465.245331 2.000000e-01 5.078803e-11 0 128 
1625506465.307198 2.000000e-01 5.143246e-11 0 128 
1625506465.369072 2.000000e-01 5.245418e-11 0 128 
1625506465.430934 2.000000e-01 5.178656e-11 0 128 
1625506465.492807 2.000000e-01 5.103189e-11 0 128 
1625506465.554673 2.000000e-01 5.164146e-11 0 128 
1625506466.579001 3.000000e-01 2.293354e-09 256 128 
1625506466.640864 3.000000e-01 2.291561e-09 0 128 
1625506466.702729 3.000000e-01 2.291305e-09 0 128 
1625506466.764602 3.000000e-01 2.293603e-09 0 128 
1625506466.826466 3.000000e-01 2.294369e-09 0 128 
1625506466.888346 3.000000e-01 2.292008e-09 0 128 
1625506466.950202 3.000000e-01 2.290404e-09 0 128 
1625506467.012078 3.000000e-01 2.292175e-09 0 128 
1625506467.073942 3.000000e-01 2.294421e-09 0 128 
1625506468.663731 4.000000e-01 4.948864e-08 256 128 
1625506468.725589 4.000000e-01 4.948215e-08 0 128 
1625506468.787454 4.000000e-01 4.946841e-08 0 128 
1625506468.849323 4.000000e-01 4.948288e-08 0 128 
1625506468.911190 4.000000e-01 4.946969e-08 0 128 
1625506468.973051 4.000000e-01 4.948195e-08 0 128 
1625506469.034902 4.000000e-01 4.947823e-08 0 128 
1625506469.096765 4.000000e-01 4.947448e-08 0 128 
1625506469.158634 4.000000e-01 4.947099e-08 0 128 
1625506470.597912 5.000000e-01 9.555538e-07 256 128 
1625506470.659790 5.000000e-01 9.555501e-07 0 128 
1625506470.721676 5.000000e-01 9.555271e-07 0 128 
1625506470.783526 5.000000e-01 9.554071e-07 0 128 
1625506470.845383 5.000000e-01 9.554667e-07 0 128 
1625506470.907238 5.000000e-01 9.554046e-07 0 128 
1625506470.969085 5.000000e-01 9.551468e-07 0 128 
1625506471.030949 5.000000e-01 9.552822e-07 0 128 
1625506471.092814 5.000000e-01 9.553950e-07 0 128 
1625506471.945223 6.000000e-01 1.762247e-05 256 128 
1625506472.007075 6.000000e-01 1.761787e-05 0 128 
1625506472.068941 6.000000e-01 1.761106e-05 0 128 
1625506472.130802 6.000000e-01 1.760989e-05 0 128 
1625506472.192665 6.000000e-01 1.761122e-05 0 128 
1625506472.254538 6.000000e-01 1.760617e-05 0 128 
1625506472.316406 6.000000e-01 1.759913e-05 0 128 
1625506472.378282 6.000000e-01 1.760601e-05 0 128 
1625506472.440159 6.000000e-01 1.760604e-05 0 128 
1625506473.269791 7.000000e-01 1.160459e-04 256 128 
1625506473.331645 7.000000e-01 1.160908e-04 0 128 
1625506473.393520 7.000000e-01 1.159876e-04 0 128 
1625506473.455390 7.000000e-01 1.159178e-04 0 128 
1625506473.517249 7.000000e-01 1.158950e-04 0 128 
1625506473.579116 7.000000e-01 1.159782e-04 0 128 
1625506473.640987 7.000000e-01 1.160198e-04 0 128 
1625506473.702842 7.000000e-01 1.160306e-04 0 128 
1625506473.764712 7.000000e-01 1.159917e-04 0 128 
1625506474.327964 8.000000e-01 2.857303e-04 256 128 
1625506474.389834 8.000000e-01 2.856566e-04 0 128 
1625506474.451711 8.000000e-01 2.853726e-04 0 128 
1625506474.513574 8.000000e-01 2.856604e-04 0 128 
1625506474.575442 8.000000e-01 2.855228e-04 0 128 
1625506474.637307 8.000000e-01 2.857043e-04 0 128 
1625506474.699170 8.000000e-01 2.856307e-04 0 128 
1625506474.761027 8.000000e-01 2.855018e-04 0 128 
1625506474.822882 8.000000e-01 2.853095e-04 0 128 
1625506475.386097 9.000000e-01 4.947447e-04 256 128 
1625506475.447955 9.000000e-01 4.948886e-04 0 128 
1625506475.509812 9.000000e-01 4.954705e-04 0 128 
1625506475.571680 9.000000e-01 4.951197e-04 0 128 
1625506475.633539 9.000000e-01 4.946658e-04 0 128 
1625506475.695402 9.000000e-01 4.945868e-04 0 128 
1625506475.757273 9.000000e-01 4.945677e-04 0 128 
1625506475.819136 9.000000e-01 4.945138e-04 0 128 
1625506475.880996 9.000000e-01 4.942638e-04 0 128 
1625506476.444224 1.000000e+00 7.347683e-04 256 128 
1625506476.506081 1.000000e+00 7.337903e-04 0 128 
1625506476.567937 1.000000e+00 7.342506e-04 0 128 
1625506476.629804 1.000000e+00 7.345257e-04 0 128 
1625506476.691669 1.000000e+00 7.343779e-04 0 128 
1625506476.753534 1.000000e+00 7.346292e-04 0 128 
1625506476.815396 1.000000e+00 7.347232e-04 0 128 
1625506476.877263 1.000000e+00 7.341977e-04 0 128 
1625506476.939122 1.000000e+00 7.343387e-04 0 128 
1625506477.502351 1.100000e+00 1.005236e-03 256 128 
1625506477.564227 1.100000e+00 1.004491e-03 0 128 
1625506477.626095 1.100000e+00 1.004571e-03 0 128 
1625506477.687980 1.100000e+00 1.004737e-03 0 128 
1625506477.749860 1.100000e+00 1.001871e-03 0 128 
1625506477.811738 1.100000e+00 1.000460e-03 0 128 
1625506477.873617 1.100000e+00 1.002881e-03 0 128 
1625506477.935499 1.100000e+00 1.003282e-03 0 128 
1625506477.997372 1.100000e+00 1.002530e-03 0 128 
1625506478.827003 1.200000e+00 1.295772e-03 256 128 
1625506478.888877 1.200000e+00 1.297332e-03 0 128 
1625506478.950736 1.200000e+00 1.297007e-03 0 128 
1625506479.012593 1.200000e+00 1.297305e-03 0 128 
1625506479.074469 1.200000e+00 1.297034e-03 0 128 
1625506479.136328 1.200000e+00 1.297292e-03 0 128 
1625506479.198197 1.200000e+00 1.297367e-03 0 128 
1625506479.260073 1.200000e+00 1.293473e-03 0 128 
1625506479.321936 1.200000e+00 1.294588e-03 0 128 
1625506479.885144 1.300000e+00 1.603935e-03 256 128 
1625506479.947010 1.300000e+00 1.603477e-03 0 128 
1625506480.008880 1.300000e+00 1.605071e-03 0 128 
1625506480.070749 1.300000e+00 1.604053e-03 0 128 
1625506480.132624 1.300000e+00 1.604305e-03 0 128 
1625506480.194487 1.300000e+00 1.602152e-03 0 128 
1625506480.256355 1.300000e+00 1.602579e-03 0 128 
1625506480.318229 1.300000e+00 1.602676e-03 0 128 
1625506480.380092 1.300000e+00 1.600647e-03 0 128 
1625506480.943316 1.400000e+00 1.920462e-03 256 128 
1625506481.005180 1.400000e+00 1.919826e-03 0 128 
1625506481.067040 1.400000e+00 1.921475e-03 0 128 
1625506481.128900 1.400000e+00 1.921175e-03 0 128 
1625506481.190773 1.400000e+00 1.923016e-03 0 128 
1625506481.252635 1.400000e+00 1.921166e-03 0 128 
1625506481.314494 1.400000e+00 1.923408e-03 0 128 
1625506481.376356 1.400000e+00 1.922499e-03 0 128 
1625506481.438224 1.400000e+00 1.920683e-03 0 128 
1625506482.001451 1.500000e+00 2.268754e-03 256 128 
1625506482.063307 1.500000e+00 2.268448e-03 0 128 
1625506482.125173 1.500000e+00 2.268213e-03 0 128 
1625506482.187046 1.500000e+00 2.264159e-03 0 128 
1625506482.248907 1.500000e+00 2.261713e-03 0 128 
1625506482.310777 1.500000e+00 2.262686e-03 0 128 
1625506482.372643 1.500000e+00 2.261676e-03 0 128 
1625506482.434508 1.500000e+00 2.262429e-03 0 128 
1625506482.496377 1.500000e+00 2.259429e-03 0 128 
1625506483.059598 1.600000e+00 2.623975e-03 256 128 
1625506483.121458 1.600000e+00 2.621446e-03 0 128 
1625506483.183318 1.600000e+00 2.620986e-03 0 128 
1625506483.245177 1.600000e+00 2.617873e-03 0 128 
1625506483.307037 1.600000e+00 2.619951e-03 0 128 
1625506483.368918 1.600000e+00 2.619566e-03 0 128 
1625506483.430779 1.600000e+00 2.620835e-03 0 128 
1625506483.492644 1.600000e+00 2.619629e-03 0 128 
1625506483.554505 1.600000e+00 2.620245e-03 0 128 
1625506484.117726 1.700000e+00 3.027163e-03 256 128 
1625506484.179582 1.700000e+00 3.026219e-03 0 128 
1625506484.241446 1.700000e+00 3.024345e-03 0 128 
1625506484.303320 1.700000e+00 3.025331e-03 0 128 
1625506484.365176 1.700000e+00 3.025001e-03 0 128 
1625506484.427030 1.700000e+00 3.024564e-03 0 128 
1625506484.488900 1.700000e+00 3.021491e-03 0 128 
1625506484.550766 1.700000e+00 3.020336e-03 0 128 
1625506484.612621 1.700000e+00 3.022040e-03 0 128 
1625506485.175840 1.800000e+00 3.439276e-03 256 128 
1625506485.237712 1.800000e+00 3.441669e-03 0 128 
1625506485.299578 1.800000e+00 3.439174e-03 0 128 
1625506485.361431 1.800000e+00 3.438523e-03 0 128 
1625506485.423298 1.800000e+00 3.438428e-03 0 128 
1625506485.485149 1.800000e+00 3.438982e-03 0 128 
1625506485.547007 1.800000e+00 3.438339e-03 0 128 
1625506485.608869 1.800000e+00 3.436675e-03 0 128 
1625506485.670741 1.800000e+00 3.436766e-03 0 128 
1625506486.233951 1.900000e+00 3.873561e-03 256 128 
1625506486.295805 1.900000e+00 3.871341e-03 0 128 
1625506486.357673 1.900000e+00 3.866633e-03 0 128 
1625506486.419526 1.900000e+00 3.861370e-03 0 128 
1625506486.481385 1.900000e+00 3.855554e-03 0 128 
1625506486.543253 1.900000e+00 3.855330e-03 0 128 
1625506486.605116 1.900000e+00 3.851960e-03 0 128 
1625506486.666980 1.900000e+00 3.851793e-03 0 128 
1625506486.728838 1.900000e+00 3.848436e-03 0 128 
1625506487.292063 2.000000e+00 4.307061e-03 256 128 
1625506487.353930 2.000000e+00 4.312224e-03 0 128 
1625506487.415795 2.000000e+00 4.306146e-03 0 128 
1625506487.477646 2.000000e+00 4.299258e-03 0 128 
1625506487.539514 2.000000e+00 4.292311e-03 0 128 
1625506487.601375 2.000000e+00 4.290868e-03 0 128 
1625506487.663236 2.000000e+00 4.290275e-03 0 128 
1625506487.725108 2.000000e+00 4.287821e-03 0 128 
1625506487.786976 2.000000e+00 4.285916e-03 0 128 
1625506488.350196 2.100000e+00 4.769090e-03 256 128 
1625506488.412055 2.100000e+00 4.769176e-03 0 128 
1625506488.473924 2.100000e+00 4.762408e-03 0 128 
1625506488.535776 2.100000e+00 4.761789e-03 0 128 
1625506488.597629 2.100000e+00 4.762657e-03 0 128 
1625506488.659497 2.100000e+00 4.761673e-03 0 128 
1625506488.721365 2.100000e+00 4.756310e-03 0 128 
1625506488.783218 2.100000e+00 4.751376e-03 0 128 
1625506488.845083 2.100000e+00 4.753225e-03 0 128 
1625506489.408301 2.200000e+00 5.292893e-03 256 128 
1625506489.470168 2.200000e+00 5.287202e-03 0 128 
1625506489.532021 2.200000e+00 5.284478e-03 0 128 
1625506489.593874 2.200000e+00 5.275567e-03 0 128 
1625506489.655734 2.200000e+00 5.264367e-03 0 128 
1625506489.717587 2.200000e+00 5.266198e-03 0 128 
1625506489.779436 2.200000e+00 5.261759e-03 0 128 
