# timestamp , source voltage , measured current , status , source status 
1625506045.897106 0.000000e+00 -5.461025e-11 0 128 
1625506045.959054 0.000000e+00 -6.730869e-11 0 128 
1625506046.020994 0.000000e+00 -5.732766e-11 0 128 
1625506046.082924 0.000000e+00 -5.850049e-11 0 128 
1625506046.144851 0.000000e+00 -4.043123e-11 0 128 
1625506046.206777 0.000000e+00 -4.588917e-11 0 128 
1625506046.268720 0.000000e+00 -5.300772e-11 0 128 
1625506046.330640 0.000000e+00 -4.158091e-11 0 128 
1625506046.392565 0.000000e+00 -4.485565e-11 0 128 
1625506046.454501 0.000000e+00 -5.310642e-11 0 128 
1625506046.516437 0.000000e+00 -4.704463e-11 0 128 
1625506046.578362 0.000000e+00 -4.341570e-11 0 128 
1625506046.640293 0.000000e+00 -5.722893e-11 0 128 
1625506046.702229 0.000000e+00 -5.737408e-11 0 128 
1625506046.764159 0.000000e+00 -4.510530e-11 0 128 
1625506046.826086 0.000000e+00 -4.189443e-11 0 128 
1625506046.888025 0.000000e+00 -3.796355e-11 0 128 
1625506046.949948 0.000000e+00 -6.993306e-11 0 128 
1625506047.011875 0.000000e+00 -4.947161e-11 0 128 
1625506047.073814 0.000000e+00 -4.364211e-11 0 128 
1625506047.135738 0.000000e+00 -4.725944e-11 0 128 
1625506047.197659 0.000000e+00 -5.206707e-11 0 128 
1625506047.259586 0.000000e+00 -5.676441e-11 0 128 
1625506047.321513 0.000000e+00 -5.397736e-11 0 128 
1625506047.383440 0.000000e+00 -4.637112e-11 0 128 
1625506047.445367 0.000000e+00 -6.140364e-11 0 128 
1625506047.507295 0.000000e+00 -4.944260e-11 0 128 
1625506047.569230 0.000000e+00 -4.713175e-11 0 128 
1625506047.631156 0.000000e+00 -5.540574e-11 0 128 
1625506047.693088 0.000000e+00 -4.687041e-11 0 128 
1625506047.755012 0.000000e+00 -4.481500e-11 0 128 
1625506047.816940 0.000000e+00 -4.363052e-11 0 128 
1625506047.878876 0.000000e+00 -5.099873e-11 0 128 
1625506047.940810 0.000000e+00 -5.825666e-11 0 128 
1625506048.002733 0.000000e+00 -5.517348e-11 0 128 
1625506048.064665 0.000000e+00 -2.909733e-11 0 128 
1625506048.126594 0.000000e+00 -5.990562e-11 0 128 
1625506048.188521 0.000000e+00 -5.674695e-11 0 128 
1625506048.250451 0.000000e+00 -4.982006e-11 0 128 
1625506048.312384 0.000000e+00 -5.278129e-11 0 128 
1625506048.374322 0.000000e+00 -5.293805e-11 0 128 
1625506048.436258 0.000000e+00 -5.607344e-11 0 128 
1625506048.498178 0.000000e+00 -5.647409e-11 0 128 
1625506048.560106 0.000000e+00 -4.363052e-11 0 128 
1625506048.622043 0.000000e+00 -5.753664e-11 0 128 
1625506048.683961 0.000000e+00 -5.778627e-11 0 128 
1625506048.745900 0.000000e+00 -5.566117e-11 0 128 
1625506048.807846 0.000000e+00 -4.572076e-11 0 128 
1625506048.869770 0.000000e+00 -3.874739e-11 0 128 
1625506048.931706 0.000000e+00 -4.126155e-11 0 128 
1625506048.993622 0.000000e+00 -4.730594e-11 0 128 
1625506049.055542 0.000000e+00 -5.647410e-11 0 128 
1625506049.117463 0.000000e+00 -6.384814e-11 0 128 
1625506049.179398 0.000000e+00 -5.605603e-11 0 128 
1625506049.241321 0.000000e+00 -4.030350e-11 0 128 
1625506049.303255 0.000000e+00 -4.110478e-11 0 128 
1625506049.365190 0.000000e+00 -5.296129e-11 0 128 
1625506049.427127 0.000000e+00 -5.462188e-11 0 128 
1625506049.489048 0.000000e+00 -4.019320e-11 0 128 
1625506049.550984 0.000000e+00 -5.760634e-11 0 128 
1625506049.612921 0.000000e+00 -4.663235e-11 0 128 
1625506049.674858 0.000000e+00 -5.397738e-11 0 128 
1625506049.736775 0.000000e+00 -4.280023e-11 0 128 
1625506049.798705 0.000000e+00 -4.063445e-11 0 128 
1625506049.860647 0.000000e+00 -6.192040e-11 0 128 
1625506049.922564 0.000000e+00 -3.693004e-11 0 128 
1625506049.984487 0.000000e+00 -4.612138e-11 0 128 
1625506050.046417 0.000000e+00 -5.405865e-11 0 128 
1625506050.108346 0.000000e+00 -3.914226e-11 0 128 
1625506050.170282 0.000000e+00 -5.101617e-11 0 128 
1625506050.232201 0.000000e+00 -5.625344e-11 0 128 
1625506050.294122 0.000000e+00 -5.197417e-11 0 128 
1625506050.356054 0.000000e+00 -5.861665e-11 0 128 
1625506050.417980 0.000000e+00 -3.910743e-11 0 128 
1625506050.479917 0.000000e+00 -5.411675e-11 0 128 
1625506050.541832 0.000000e+00 -5.467995e-11 0 128 
1625506050.603756 0.000000e+00 -5.812883e-11 0 128 
1625506050.665680 0.000000e+00 -5.664250e-11 0 128 
1625506050.727614 0.000000e+00 -4.691689e-11 0 128 
1625506050.789551 0.000000e+00 -5.605601e-11 0 128 
1625506050.851482 0.000000e+00 -5.278709e-11 0 128 
1625506050.913404 0.000000e+00 -5.501667e-11 0 128 
1625506050.975333 0.000000e+00 -4.961683e-11 0 128 
1625506051.037262 0.000000e+00 -5.262448e-11 0 128 
1625506051.099192 0.000000e+00 -5.257805e-11 0 128 
1625506051.161111 0.000000e+00 -5.497026e-11 0 128 
1625506051.223030 0.000000e+00 -5.328639e-11 0 128 
1625506051.284961 0.000000e+00 -5.355928e-11 0 128 
1625506051.346891 0.000000e+00 -4.923361e-11 0 128 
1625506051.408819 0.000000e+00 -4.645238e-11 0 128 
1625506051.470757 0.000000e+00 -3.830033e-11 0 128 
1625506051.532681 0.000000e+00 -5.376255e-11 0 128 
1625506051.594611 0.000000e+00 -5.859921e-11 0 128 
1625506051.656529 0.000000e+00 -5.332709e-11 0 128 
1625506051.718450 0.000000e+00 -5.501091e-11 0 128 
1625506051.780387 0.000000e+00 -5.760633e-11 0 128 
1625506051.842304 0.000000e+00 -5.181744e-11 0 128 
1625506051.904227 0.000000e+00 -4.922784e-11 0 128 
1625506051.966158 0.000000e+00 -4.530276e-11 0 128 
1625506052.028079 0.000000e+00 -6.229200e-11 0 128 
1625506052.090017 0.000000e+00 -6.140365e-11 0 128 
1625506052.151943 0.000000e+00 -4.587179e-11 0 128 
1625506052.213860 0.000000e+00 -6.064306e-11 0 128 
1625506052.275796 0.000000e+00 -4.710849e-11 0 128 
1625506052.337724 0.000000e+00 -4.505886e-11 0 128 
1625506052.399651 0.000000e+00 -3.910740e-11 0 128 
1625506052.461578 0.000000e+00 -4.212670e-11 0 128 
1625506052.523507 0.000000e+00 -6.294812e-11 0 128 
1625506052.585443 0.000000e+00 -6.498615e-11 0 128 
1625506052.647379 0.000000e+00 -6.056173e-11 0 128 
1625506052.709311 0.000000e+00 -5.710699e-11 0 128 
1625506052.771243 0.000000e+00 -6.775575e-11 0 128 
1625506052.833181 0.000000e+00 -5.465091e-11 0 128 
1625506052.895119 0.000000e+00 -5.757149e-11 0 128 
1625506052.957052 0.000000e+00 -5.528959e-11 0 128 
1625506053.018997 0.000000e+00 -3.974028e-11 0 128 
1625506053.080916 0.000000e+00 -5.625929e-11 0 128 
1625506053.142837 0.000000e+00 -5.350708e-11 0 128 
1625506053.204767 0.000000e+00 -4.491371e-11 0 128 
1625506053.266702 0.000000e+00 -4.545370e-11 0 128 
1625506053.328619 0.000000e+00 -5.616634e-11 0 128 
1625506053.390543 0.000000e+00 -4.184217e-11 0 128 
1625506053.452460 0.000000e+00 -5.030778e-11 0 128 
1625506053.514387 0.000000e+00 -4.947751e-11 0 128 
1625506053.576322 0.000000e+00 -6.049209e-11 0 128 
1625506053.638252 0.000000e+00 -6.164174e-11 0 128 
1625506053.700188 0.000000e+00 -4.861233e-11 0 128 
1625506053.762106 0.000000e+00 -7.115825e-11 0 128 
1625506053.824041 0.000000e+00 -5.545218e-11 0 128 
1625506053.885978 0.000000e+00 -4.959361e-11 0 128 
1625506053.947909 0.000000e+00 -5.566123e-11 0 128 
1625506054.009848 0.000000e+00 -7.545491e-11 0 128 
1625506054.071780 0.000000e+00 -3.634942e-11 0 128 
1625506054.133711 0.000000e+00 -6.168235e-11 0 128 
1625506054.195633 0.000000e+00 -6.261136e-11 0 128 
1625506054.257563 0.000000e+00 -4.516343e-11 0 128 
1625506054.319479 0.000000e+00 -5.037747e-11 0 128 
1625506054.381407 0.000000e+00 -5.095229e-11 0 128 
1625506054.443336 0.000000e+00 -5.714183e-11 0 128 
1625506054.505257 0.000000e+00 -5.945273e-11 0 128 
1625506054.567182 0.000000e+00 -5.530699e-11 0 128 
1625506054.629124 0.000000e+00 -5.453481e-11 0 128 
1625506054.691070 0.000000e+00 -6.798805e-11 0 128 
1625506054.752996 0.000000e+00 -5.182325e-11 0 128 
1625506054.814929 0.000000e+00 -5.407026e-11 0 128 
1625506054.876846 0.000000e+00 -5.023812e-11 0 128 
1625506054.938784 0.000000e+00 -5.607922e-11 0 128 
1625506055.000706 0.000000e+00 -4.159829e-11 0 128 
1625506055.062629 0.000000e+00 -4.333441e-11 0 128 
1625506055.124547 0.000000e+00 -4.449568e-11 0 128 
1625506055.186472 0.000000e+00 -5.236902e-11 0 128 
1625506055.248407 0.000000e+00 -5.148648e-11 0 128 
1625506055.310337 0.000000e+00 -4.813622e-11 0 128 
1625506055.372265 0.000000e+00 -4.514595e-11 0 128 
1625506055.434182 0.000000e+00 -7.111180e-11 0 128 
1625506055.496126 0.000000e+00 -5.142838e-11 0 128 
1625506055.558054 0.000000e+00 -5.332706e-11 0 128 
1625506055.619974 0.000000e+00 -5.047620e-11 0 128 
1625506055.681908 0.000000e+00 -5.744373e-11 0 128 
1625506055.743843 0.000000e+00 -5.449995e-11 0 128 
1625506055.805772 0.000000e+00 -6.904478e-11 0 128 
1625506055.867704 0.000000e+00 -5.436061e-11 0 128 
1625506055.929636 0.000000e+00 -5.120191e-11 0 128 
1625506055.991555 0.000000e+00 -6.092756e-11 0 128 
1625506056.053491 0.000000e+00 -4.666143e-11 0 128 
1625506056.115427 0.000000e+00 -5.466832e-11 0 128 
1625506056.177355 0.000000e+00 -6.404554e-11 0 128 
1625506056.239287 0.000000e+00 -6.603125e-11 0 128 
1625506056.301220 0.000000e+00 -4.993041e-11 0 128 
1625506056.363149 0.000000e+00 -4.756722e-11 0 128 
1625506056.425088 0.000000e+00 -6.608935e-11 0 128 
1625506056.487008 0.000000e+00 -4.150541e-11 0 128 
1625506056.548941 0.000000e+00 -4.390343e-11 0 128 
