# timestamp , source voltage , measured current , status , source status 
1623063977.686195 0.000000e+00 -2.915548e-11 256 128 
1623063977.748072 0.000000e+00 -2.895806e-11 0 128 
1623063977.809944 0.000000e+00 -2.755873e-11 0 128 
1623063977.871816 0.000000e+00 -3.201219e-11 0 128 
1623063977.933676 0.000000e+00 -3.111220e-11 0 128 
1623063977.995534 0.000000e+00 -2.947480e-11 0 128 
1623063978.057397 0.000000e+00 -2.989867e-11 0 128 
1623063978.119269 0.000000e+00 -3.046770e-11 0 128 
1623063978.181125 0.000000e+00 -3.079868e-11 0 128 
1623063979.205474 1.000000e-01 3.031255e-10 256 128 
1623063979.267349 1.000000e-01 3.037000e-10 0 128 
1623063979.329220 1.000000e-01 3.026142e-10 0 128 
1623063979.391079 1.000000e-01 3.019815e-10 0 128 
1623063979.452947 1.000000e-01 3.027420e-10 0 128 
1623063979.514801 1.000000e-01 3.035085e-10 0 128 
1623063979.576678 1.000000e-01 3.022372e-10 0 128 
1623063979.638550 1.000000e-01 3.009426e-10 0 128 
1623063979.700411 1.000000e-01 3.017204e-10 0 128 
1623063980.724722 2.000000e-01 4.266748e-09 256 128 
1623063980.786590 2.000000e-01 4.266271e-09 0 128 
1623063980.848461 2.000000e-01 4.264519e-09 0 128 
1623063980.910322 2.000000e-01 4.269732e-09 0 128 
1623063980.972189 2.000000e-01 4.270794e-09 0 128 
1623063981.034066 2.000000e-01 4.268644e-09 0 128 
1623063981.095941 2.000000e-01 4.268769e-09 0 128 
1623063981.157809 2.000000e-01 4.272255e-09 0 128 
1623063981.219664 2.000000e-01 4.271607e-09 0 128 
1623063982.809454 3.000000e-01 5.421114e-08 256 128 
1623063982.871315 3.000000e-01 5.422951e-08 0 128 
1623063982.933185 3.000000e-01 5.423759e-08 0 128 
1623063982.995053 3.000000e-01 5.423203e-08 0 128 
1623063983.056909 3.000000e-01 5.422681e-08 0 128 
1623063983.118768 3.000000e-01 5.424147e-08 0 128 
1623063983.180626 3.000000e-01 5.425041e-08 0 128 
1623063983.242477 3.000000e-01 5.423907e-08 0 128 
1623063983.304339 3.000000e-01 5.426649e-08 0 128 
1623063984.743613 4.000000e-01 8.469665e-07 256 128 
1623063984.805476 4.000000e-01 8.471897e-07 0 128 
1623063984.867334 4.000000e-01 8.470308e-07 0 128 
1623063984.929194 4.000000e-01 8.471437e-07 0 128 
1623063984.991060 4.000000e-01 8.470238e-07 0 128 
1623063985.052920 4.000000e-01 8.472092e-07 0 128 
1623063985.114786 4.000000e-01 8.473033e-07 0 128 
1623063985.176652 4.000000e-01 8.473181e-07 0 128 
1623063985.238507 4.000000e-01 8.472138e-07 0 128 
1623063986.090886 5.000000e-01 1.661435e-05 256 128 
1623063986.152741 5.000000e-01 1.661293e-05 0 128 
1623063986.214602 5.000000e-01 1.661113e-05 0 128 
1623063986.276466 5.000000e-01 1.661243e-05 0 128 
1623063986.338339 5.000000e-01 1.661324e-05 0 128 
1623063986.400210 5.000000e-01 1.661323e-05 0 128 
1623063986.462080 5.000000e-01 1.661351e-05 0 128 
1623063986.523948 5.000000e-01 1.661209e-05 0 128 
1623063986.585803 5.000000e-01 1.661441e-05 0 128 
1623063987.415458 6.000000e-01 1.430331e-04 256 128 
1623063987.477318 6.000000e-01 1.430440e-04 0 128 
1623063987.539187 6.000000e-01 1.430364e-04 0 128 
1623063987.601059 6.000000e-01 1.430348e-04 0 128 
1623063987.662917 6.000000e-01 1.430304e-04 0 128 
1623063987.724787 6.000000e-01 1.430362e-04 0 128 
1623063987.786660 6.000000e-01 1.430198e-04 0 128 
1623063987.848529 6.000000e-01 1.430216e-04 0 128 
1623063987.910389 6.000000e-01 1.430134e-04 0 128 
1623063988.473641 7.000000e-01 3.858637e-04 256 128 
1623063988.535505 7.000000e-01 3.858228e-04 0 128 
1623063988.597362 7.000000e-01 3.858573e-04 0 128 
1623063988.659217 7.000000e-01 3.858733e-04 0 128 
1623063988.721084 7.000000e-01 3.858638e-04 0 128 
1623063988.782955 7.000000e-01 3.858614e-04 0 128 
1623063988.844814 7.000000e-01 3.858591e-04 0 128 
1623063988.906676 7.000000e-01 3.858538e-04 0 128 
1623063988.968541 7.000000e-01 3.858667e-04 0 128 
1623063989.531747 8.000000e-01 6.729772e-04 256 128 
1623063989.593613 8.000000e-01 6.729816e-04 0 128 
1623063989.655482 8.000000e-01 6.729924e-04 0 128 
1623063989.717330 8.000000e-01 6.730063e-04 0 128 
1623063989.779179 8.000000e-01 6.729767e-04 0 128 
1623063989.841045 8.000000e-01 6.729499e-04 0 128 
1623063989.902907 8.000000e-01 6.729679e-04 0 128 
1623063989.964768 8.000000e-01 6.729676e-04 0 128 
1623063990.026616 8.000000e-01 6.729760e-04 0 128 
1623063990.589845 9.000000e-01 9.782827e-04 256 128 
1623063990.651696 9.000000e-01 9.782858e-04 0 128 
1623063990.713548 9.000000e-01 9.782556e-04 0 128 
1623063990.775403 9.000000e-01 9.781795e-04 0 128 
1623063990.837251 9.000000e-01 9.782293e-04 0 128 
1623063990.899109 9.000000e-01 9.782718e-04 0 128 
1623063990.960968 9.000000e-01 9.782057e-04 0 128 
1623063991.022827 9.000000e-01 9.781626e-04 0 128 
1623063991.084690 9.000000e-01 9.781733e-04 0 128 
1623063991.914343 1.000000e+00 1.295614e-03 256 128 
1623063991.976199 1.000000e+00 1.295545e-03 0 128 
1623063992.038054 1.000000e+00 1.295555e-03 0 128 
1623063992.099929 1.000000e+00 1.295602e-03 0 128 
1623063992.161783 1.000000e+00 1.295550e-03 0 128 
1623063992.223645 1.000000e+00 1.295504e-03 0 128 
1623063992.285508 1.000000e+00 1.295488e-03 0 128 
1623063992.347377 1.000000e+00 1.295467e-03 0 128 
1623063992.409247 1.000000e+00 1.295449e-03 0 128 
1623063992.972455 1.100000e+00 1.620652e-03 256 128 
1623063993.034324 1.100000e+00 1.620564e-03 0 128 
1623063993.096184 1.100000e+00 1.620616e-03 0 128 
1623063993.158050 1.100000e+00 1.620574e-03 0 128 
1623063993.219912 1.100000e+00 1.620603e-03 0 128 
1623063993.281771 1.100000e+00 1.620461e-03 0 128 
1623063993.343625 1.100000e+00 1.620503e-03 0 128 
1623063993.405491 1.100000e+00 1.620463e-03 0 128 
1623063993.467357 1.100000e+00 1.620412e-03 0 128 
1623063994.030595 1.200000e+00 1.950603e-03 256 128 
1623063994.092448 1.200000e+00 1.950514e-03 0 128 
1623063994.154306 1.200000e+00 1.950474e-03 0 128 
1623063994.216176 1.200000e+00 1.950552e-03 0 128 
1623063994.278039 1.200000e+00 1.950434e-03 0 128 
1623063994.339896 1.200000e+00 1.950485e-03 0 128 
1623063994.401769 1.200000e+00 1.950374e-03 0 128 
1623063994.463641 1.200000e+00 1.950384e-03 0 128 
1623063994.525495 1.200000e+00 1.950344e-03 0 128 
1623063995.088718 1.300000e+00 2.285943e-03 256 128 
1623063995.150582 1.300000e+00 2.285939e-03 0 128 
1623063995.212447 1.300000e+00 2.285928e-03 0 128 
1623063995.274306 1.300000e+00 2.285810e-03 0 128 
1623063995.336162 1.300000e+00 2.285825e-03 0 128 
1623063995.398028 1.300000e+00 2.285923e-03 0 128 
1623063995.459897 1.300000e+00 2.285739e-03 0 128 
1623063995.521764 1.300000e+00 2.285758e-03 0 128 
