# timestamp , source voltage , measured current , status , source status 
1623144810.283356 0.000000e+00 -4.331780e-11 256 128 
1623144810.345211 0.000000e+00 -4.448488e-11 0 128 
1623144810.407070 0.000000e+00 -4.520491e-11 0 128 
1623144810.468928 0.000000e+00 -4.510616e-11 0 128 
1623144810.530778 0.000000e+00 -4.463004e-11 0 128 
1623144810.592640 0.000000e+00 -4.397395e-11 0 128 
1623144810.654505 0.000000e+00 -4.544292e-11 0 128 
1623144810.716366 0.000000e+00 -4.536746e-11 0 128 
1623144810.778225 0.000000e+00 -4.370683e-11 0 128 
1623144811.802541 1.000000e-01 7.369632e-10 256 128 
1623144811.864393 1.000000e-01 7.356862e-10 0 128 
1623144811.926236 1.000000e-01 7.360517e-10 0 128 
1623144811.988082 1.000000e-01 7.360113e-10 0 128 
1623144812.049942 1.000000e-01 7.364633e-10 0 128 
1623144812.111785 1.000000e-01 7.346926e-10 0 128 
1623144812.173628 1.000000e-01 7.346350e-10 0 128 
1623144812.235476 1.000000e-01 7.342522e-10 0 128 
1623144812.297318 1.000000e-01 7.361390e-10 0 128 
1623144813.887081 2.000000e-01 1.123956e-08 256 128 
1623144813.948923 2.000000e-01 1.123775e-08 0 128 
1623144814.010768 2.000000e-01 1.123602e-08 0 128 
1623144814.072620 2.000000e-01 1.123697e-08 0 128 
1623144814.134461 2.000000e-01 1.123633e-08 0 128 
1623144814.196308 2.000000e-01 1.123890e-08 0 128 
1623144814.258150 2.000000e-01 1.123768e-08 0 128 
1623144814.319997 2.000000e-01 1.123739e-08 0 128 
1623144814.381862 2.000000e-01 1.123957e-08 0 128 
1623144815.821087 3.000000e-01 1.497879e-07 256 128 
1623144815.882940 3.000000e-01 1.497613e-07 0 128 
1623144815.944787 3.000000e-01 1.497840e-07 0 128 
1623144816.006641 3.000000e-01 1.497613e-07 0 128 
1623144816.068487 3.000000e-01 1.497522e-07 0 128 
1623144816.130337 3.000000e-01 1.497484e-07 0 128 
1623144816.192192 3.000000e-01 1.497767e-07 0 128 
1623144816.254037 3.000000e-01 1.497352e-07 0 128 
1623144816.315883 3.000000e-01 1.497368e-07 0 128 
1623144817.172208 4.000000e-01 2.235906e-06 256 128 
1623144817.234065 4.000000e-01 2.235247e-06 0 128 
1623144817.295910 4.000000e-01 2.235676e-06 0 128 
1623144817.357758 4.000000e-01 2.235959e-06 0 128 
1623144817.419609 4.000000e-01 2.235621e-06 0 128 
1623144817.481452 4.000000e-01 2.235835e-06 0 128 
1623144817.543306 4.000000e-01 2.235605e-06 0 128 
1623144817.605158 4.000000e-01 2.235450e-06 0 128 
1623144817.667013 4.000000e-01 2.235421e-06 0 128 
1623144818.502609 5.000000e-01 3.111551e-05 256 128 
1623144818.564460 5.000000e-01 3.111588e-05 0 128 
1623144818.626309 5.000000e-01 3.111591e-05 0 128 
1623144818.688148 5.000000e-01 3.111516e-05 0 128 
1623144818.750011 5.000000e-01 3.112299e-05 0 128 
1623144818.811856 5.000000e-01 3.110880e-05 0 128 
1623144818.873701 5.000000e-01 3.111615e-05 0 128 
1623144818.935557 5.000000e-01 3.111242e-05 0 128 
1623144818.997409 5.000000e-01 3.111467e-05 0 128 
1623144819.826996 6.000000e-01 1.524762e-04 256 128 
1623144819.888847 6.000000e-01 1.525279e-04 0 128 
1623144819.950694 6.000000e-01 1.525464e-04 0 128 
1623144820.012542 6.000000e-01 1.525595e-04 0 128 
1623144820.074382 6.000000e-01 1.525653e-04 0 128 
1623144820.136234 6.000000e-01 1.525708e-04 0 128 
1623144820.198089 6.000000e-01 1.526311e-04 0 128 
1623144820.259944 6.000000e-01 1.526143e-04 0 128 
1623144820.321785 6.000000e-01 1.526542e-04 0 128 
1623144820.885005 7.000000e-01 3.427490e-04 256 128 
1623144820.946864 7.000000e-01 3.427381e-04 0 128 
1623144821.008712 7.000000e-01 3.427441e-04 0 128 
1623144821.070575 7.000000e-01 3.425152e-04 0 128 
1623144821.132427 7.000000e-01 3.423548e-04 0 128 
1623144821.194274 7.000000e-01 3.423730e-04 0 128 
1623144821.256117 7.000000e-01 3.422271e-04 0 128 
1623144821.317967 7.000000e-01 3.427736e-04 0 128 
1623144821.379814 7.000000e-01 3.428789e-04 0 128 
1623144821.943022 8.000000e-01 5.794622e-04 256 128 
1623144822.004868 8.000000e-01 5.795698e-04 0 128 
1623144822.066717 8.000000e-01 5.794488e-04 0 128 
1623144822.128565 8.000000e-01 5.792839e-04 0 128 
1623144822.190409 8.000000e-01 5.794220e-04 0 128 
1623144822.252259 8.000000e-01 5.793577e-04 0 128 
1623144822.314095 8.000000e-01 5.792186e-04 0 128 
1623144822.375938 8.000000e-01 5.790057e-04 0 128 
1623144822.437780 8.000000e-01 5.795271e-04 0 128 
1623144823.000988 9.000000e-01 8.575133e-04 256 128 
1623144823.062824 9.000000e-01 8.580863e-04 0 128 
1623144823.124657 9.000000e-01 8.582656e-04 0 128 
1623144823.186509 9.000000e-01 8.577467e-04 0 128 
1623144823.248362 9.000000e-01 8.576286e-04 0 128 
1623144823.310201 9.000000e-01 8.575326e-04 0 128 
1623144823.372054 9.000000e-01 8.577924e-04 0 128 
1623144823.433886 9.000000e-01 8.574195e-04 0 128 
1623144823.495730 9.000000e-01 8.570843e-04 0 128 
1623144824.325306 1.000000e+00 1.175733e-03 256 128 
1623144824.387148 1.000000e+00 1.175810e-03 0 128 
1623144824.448991 1.000000e+00 1.176405e-03 0 128 
1623144824.510833 1.000000e+00 1.176254e-03 0 128 
1623144824.572699 1.000000e+00 1.176439e-03 0 128 
1623144824.634541 1.000000e+00 1.176399e-03 0 128 
1623144824.696401 1.000000e+00 1.175988e-03 0 128 
1623144824.758245 1.000000e+00 1.176084e-03 0 128 
1623144824.820087 1.000000e+00 1.176244e-03 0 128 
1623144825.383293 1.100000e+00 1.537712e-03 256 128 
1623144825.445140 1.100000e+00 1.536548e-03 0 128 
1623144825.506992 1.100000e+00 1.537082e-03 0 128 
1623144825.568840 1.100000e+00 1.536680e-03 0 128 
1623144825.630700 1.100000e+00 1.537187e-03 0 128 
1623144825.692541 1.100000e+00 1.536719e-03 0 128 
1623144825.754394 1.100000e+00 1.537096e-03 0 128 
1623144825.816241 1.100000e+00 1.537287e-03 0 128 
1623144825.878086 1.100000e+00 1.536996e-03 0 128 
1623144826.441320 1.200000e+00 1.938096e-03 256 128 
1623144826.503172 1.200000e+00 1.936790e-03 0 128 
1623144826.565028 1.200000e+00 1.936017e-03 0 128 
1623144826.626876 1.200000e+00 1.936661e-03 0 128 
1623144826.688714 1.200000e+00 1.936880e-03 0 128 
1623144826.750565 1.200000e+00 1.937084e-03 0 128 
1623144826.812423 1.200000e+00 1.936301e-03 0 128 
1623144826.874268 1.200000e+00 1.936835e-03 0 128 
1623144826.936116 1.200000e+00 1.936368e-03 0 128 
1623144827.499335 1.300000e+00 2.373734e-03 256 128 
1623144827.561192 1.300000e+00 2.372408e-03 0 128 
1623144827.623044 1.300000e+00 2.372159e-03 0 128 
1623144827.684885 1.300000e+00 2.372950e-03 0 128 
1623144827.746744 1.300000e+00 2.372832e-03 0 128 
1623144827.808599 1.300000e+00 2.370627e-03 0 128 
1623144827.870446 1.300000e+00 2.370525e-03 0 128 
1623144827.932293 1.300000e+00 2.371433e-03 0 128 
1623144827.994129 1.300000e+00 2.371936e-03 0 128 
1623144828.557340 1.400000e+00 2.851055e-03 256 128 
1623144828.619181 1.400000e+00 2.849768e-03 0 128 
1623144828.681029 1.400000e+00 2.848672e-03 0 128 
1623144828.742877 1.400000e+00 2.849403e-03 0 128 
1623144828.804723 1.400000e+00 2.849864e-03 0 128 
1623144828.866577 1.400000e+00 2.849222e-03 0 128 
1623144828.928420 1.400000e+00 2.849309e-03 0 128 
1623144828.990263 1.400000e+00 2.849141e-03 0 128 
1623144829.052120 1.400000e+00 2.848479e-03 0 128 
1623144829.615331 1.500000e+00 3.363639e-03 256 128 
1623144829.677171 1.500000e+00 3.363722e-03 0 128 
1623144829.739014 1.500000e+00 3.365629e-03 0 128 
1623144829.800852 1.500000e+00 3.364320e-03 0 128 
1623144829.862700 1.500000e+00 3.362763e-03 0 128 
1623144829.924555 1.500000e+00 3.363897e-03 0 128 
1623144829.986404 1.500000e+00 3.362762e-03 0 128 
1623144830.048255 1.500000e+00 3.364534e-03 0 128 
1623144830.110113 1.500000e+00 3.363793e-03 0 128 
1623144830.673325 1.600000e+00 3.918004e-03 256 128 
1623144830.735179 1.600000e+00 3.919170e-03 0 128 
1623144830.797038 1.600000e+00 3.917709e-03 0 128 
1623144830.858884 1.600000e+00 3.918328e-03 0 128 
1623144830.920735 1.600000e+00 3.917549e-03 0 128 
1623144830.982581 1.600000e+00 3.918041e-03 0 128 
1623144831.044419 1.600000e+00 3.913635e-03 0 128 
1623144831.106260 1.600000e+00 3.914196e-03 0 128 
1623144831.168102 1.600000e+00 3.913759e-03 0 128 
1623144831.731297 1.700000e+00 4.486995e-03 256 128 
1623144831.793143 1.700000e+00 4.487564e-03 0 128 
1623144831.854999 1.700000e+00 4.487474e-03 0 128 
1623144831.916837 1.700000e+00 4.490274e-03 0 128 
1623144831.978679 1.700000e+00 4.488915e-03 0 128 
1623144832.040533 1.700000e+00 4.488971e-03 0 128 
1623144832.102387 1.700000e+00 4.488676e-03 0 128 
1623144832.164222 1.700000e+00 4.487919e-03 0 128 
1623144832.226063 1.700000e+00 4.488471e-03 0 128 
1623144832.789267 1.800000e+00 5.083872e-03 256 128 
1623144832.851116 1.800000e+00 5.087077e-03 0 128 
1623144832.912956 1.800000e+00 5.081176e-03 0 128 
1623144832.974801 1.800000e+00 5.078467e-03 0 128 
1623144833.036649 1.800000e+00 5.081424e-03 0 128 
1623144833.098494 1.800000e+00 5.084562e-03 0 128 
1623144833.160332 1.800000e+00 5.077936e-03 0 128 
1623144833.222185 1.800000e+00 5.077661e-03 0 128 
1623144833.284021 1.800000e+00 5.074818e-03 0 128 
1623144833.847223 1.900000e+00 5.694581e-03 256 128 
1623144833.909070 1.900000e+00 5.694200e-03 0 128 
1623144833.970911 1.900000e+00 5.695856e-03 0 128 
1623144834.032750 1.900000e+00 5.694386e-03 0 128 
1623144834.094594 1.900000e+00 5.697456e-03 0 128 
1623144834.156449 1.900000e+00 5.695308e-03 0 128 
1623144834.218303 1.900000e+00 5.693256e-03 0 128 
1623144834.280158 1.900000e+00 5.688480e-03 0 128 
1623144834.342006 1.900000e+00 5.686881e-03 0 128 
1623144834.905213 2.000000e+00 6.337233e-03 256 128 
1623144834.967062 2.000000e+00 6.331448e-03 0 128 
1623144835.028901 2.000000e+00 6.329734e-03 0 128 
1623144835.090744 2.000000e+00 6.327315e-03 0 128 
1623144835.152591 2.000000e+00 6.335318e-03 0 128 
1623144835.214440 2.000000e+00 6.332179e-03 0 128 
1623144835.276291 2.000000e+00 6.324755e-03 0 128 
1623144835.338137 2.000000e+00 6.330565e-03 0 128 
1623144835.399983 2.000000e+00 6.330729e-03 0 128 
1623144835.963182 2.100000e+00 6.972163e-03 256 128 
1623144836.025028 2.100000e+00 6.972298e-03 0 128 
1623144836.086875 2.100000e+00 6.965443e-03 0 128 
1623144836.148729 2.100000e+00 6.963768e-03 0 128 
1623144836.210571 2.100000e+00 6.967281e-03 0 128 
1623144836.272416 2.100000e+00 6.964866e-03 0 128 
1623144836.334260 2.100000e+00 6.970523e-03 0 128 
1623144836.396114 2.100000e+00 6.958416e-03 0 128 
1623144836.457952 2.100000e+00 6.965958e-03 0 128 
1623144837.021170 2.200000e+00 7.629335e-03 256 128 
1623144837.083006 2.200000e+00 7.630133e-03 0 128 
1623144837.144840 2.200000e+00 7.632680e-03 0 128 
1623144837.206676 2.200000e+00 7.630872e-03 0 128 
1623144837.268515 2.200000e+00 7.635904e-03 0 128 
1623144837.330360 2.200000e+00 7.639722e-03 0 128 
1623144837.392214 2.200000e+00 7.640107e-03 0 128 
1623144837.454053 2.200000e+00 7.636665e-03 0 128 
