# timestamp , source voltage , measured current , status , source status 
1623144618.117168 0.000000e+00 -5.310743e-11 0 128 
1623144618.179112 0.000000e+00 -4.554749e-11 0 128 
1623144618.241031 0.000000e+00 -5.258490e-11 0 128 
1623144618.302942 0.000000e+00 -5.957580e-11 0 128 
1623144618.364861 0.000000e+00 -4.969910e-11 0 128 
1623144618.426776 0.000000e+00 -5.688745e-11 0 128 
1623144618.488687 0.000000e+00 -5.645196e-11 0 128 
1623144618.550609 0.000000e+00 -5.734617e-11 0 128 
1623144618.612522 0.000000e+00 -5.532553e-11 0 128 
1623144618.674439 0.000000e+00 -6.582935e-11 0 128 
1623144618.736362 0.000000e+00 -5.593517e-11 0 128 
1623144618.798289 0.000000e+00 -6.603253e-11 0 128 
1623144618.860199 0.000000e+00 -3.666367e-11 0 128 
1623144618.922111 0.000000e+00 -5.517457e-11 0 128 
1623144618.984028 0.000000e+00 -5.108102e-11 0 128 
1623144619.045944 0.000000e+00 -4.803845e-11 0 128 
1623144619.107857 0.000000e+00 -5.072681e-11 0 128 
1623144619.169765 0.000000e+00 -5.030876e-11 0 128 
1623144619.231679 0.000000e+00 -5.680036e-11 0 128 
1623144619.293590 0.000000e+00 -4.162233e-11 0 128 
1623144619.355500 0.000000e+00 -5.783386e-11 0 128 
1623144619.417405 0.000000e+00 -4.576227e-11 0 128 
1623144619.479308 0.000000e+00 -4.861906e-11 0 128 
1623144619.541234 0.000000e+00 -4.360234e-11 0 128 
1623144619.603141 0.000000e+00 -5.640550e-11 0 128 
1623144619.665045 0.000000e+00 -3.230302e-11 0 128 
1623144619.726953 0.000000e+00 -5.203907e-11 0 128 
1623144619.788857 0.000000e+00 -5.310166e-11 0 128 
1623144619.850766 0.000000e+00 -5.194616e-11 0 128 
1623144619.912675 0.000000e+00 -4.608747e-11 0 128 
1623144619.974590 0.000000e+00 -6.429644e-11 0 128 
1623144620.036495 0.000000e+00 -5.766548e-11 0 128 
1623144620.098397 0.000000e+00 -5.158038e-11 0 128 
1623144620.160313 0.000000e+00 -6.091132e-11 0 128 
1623144620.222231 0.000000e+00 -7.136288e-11 0 128 
1623144620.284137 0.000000e+00 -3.535141e-11 0 128 
1623144620.346052 0.000000e+00 -5.672482e-11 0 128 
1623144620.407975 0.000000e+00 -5.588292e-11 0 128 
1623144620.469894 0.000000e+00 -6.017387e-11 0 128 
1623144620.531805 0.000000e+00 -5.959901e-11 0 128 
1623144620.593722 0.000000e+00 -5.545321e-11 0 128 
1623144620.655635 0.000000e+00 -5.670161e-11 0 128 
1623144620.717548 0.000000e+00 -5.376357e-11 0 128 
1623144620.779469 0.000000e+00 -5.131910e-11 0 128 
1623144620.841386 0.000000e+00 -3.176303e-11 0 128 
1623144620.903311 0.000000e+00 -4.655201e-11 0 128 
1623144620.965219 0.000000e+00 -6.980096e-11 0 128 
1623144621.027138 0.000000e+00 -4.967584e-11 0 128 
1623144621.089048 0.000000e+00 -4.610487e-11 0 128 
1623144621.150950 0.000000e+00 -6.040612e-11 0 128 
1623144621.212857 0.000000e+00 -5.922162e-11 0 128 
1623144621.274774 0.000000e+00 -6.591644e-11 0 128 
1623144621.336692 0.000000e+00 -4.645909e-11 0 128 
1623144621.398615 0.000000e+00 -4.403198e-11 0 128 
1623144621.460522 0.000000e+00 -5.494227e-11 0 128 
1623144621.522429 0.000000e+00 -4.873517e-11 0 128 
1623144621.584359 0.000000e+00 -4.691777e-11 0 128 
1623144621.646277 0.000000e+00 -5.503520e-11 0 128 
1623144621.708187 0.000000e+00 -5.783390e-11 0 128 
1623144621.770104 0.000000e+00 -4.957133e-11 0 128 
1623144621.832022 0.000000e+00 -5.703258e-11 0 128 
1623144621.893928 0.000000e+00 -5.185328e-11 0 128 
1623144621.955848 0.000000e+00 -4.529198e-11 0 128 
1623144622.017770 0.000000e+00 -4.988487e-11 0 128 
1623144622.079693 0.000000e+00 -5.885581e-11 0 128 
1623144622.141613 0.000000e+00 -4.526878e-11 0 128 
1623144622.203519 0.000000e+00 -4.292879e-11 0 128 
1623144622.265430 0.000000e+00 -4.308555e-11 0 128 
1623144622.327343 0.000000e+00 -5.473906e-11 0 128 
1623144622.389247 0.000000e+00 -4.861327e-11 0 128 
1623144622.451162 0.000000e+00 -4.493780e-11 0 128 
1623144622.513074 0.000000e+00 -5.203325e-11 0 128 
1623144622.574994 0.000000e+00 -5.718936e-11 0 128 
1623144622.636907 0.000000e+00 -4.339911e-11 0 128 
1623144622.698816 0.000000e+00 -5.053522e-11 0 128 
1623144622.760732 0.000000e+00 -5.093587e-11 0 128 
1623144622.822641 0.000000e+00 -5.943066e-11 0 128 
1623144622.884565 0.000000e+00 -6.040611e-11 0 128 
1623144622.946478 0.000000e+00 -5.965709e-11 0 128 
1623144623.008397 0.000000e+00 -4.919968e-11 0 128 
1623144623.070316 0.000000e+00 -4.605836e-11 0 128 
1623144623.132239 0.000000e+00 -4.394487e-11 0 128 
1623144623.194153 0.000000e+00 -4.297525e-11 0 128 
1623144623.256071 0.000000e+00 -4.362554e-11 0 128 
1623144623.317974 0.000000e+00 -7.095639e-11 0 128 
1623144623.379893 0.000000e+00 -5.119132e-11 0 128 
