# timestamp , source voltage , measured current , status , source status 
1620210234.001972 -2.810000e+01 -5.925276e-11 256 128 
1620210234.063847 -2.810000e+01 -5.956052e-11 0 128 
1620210234.125715 -2.810000e+01 -5.328355e-11 0 128 
1620210234.187592 -2.810000e+01 -5.857339e-11 0 128 
1620210234.249470 -2.810000e+01 -5.861405e-11 0 128 
1620210234.311341 -2.810000e+01 -5.224417e-11 0 128 
1620210234.373211 -2.810000e+01 -5.529848e-11 0 128 
1620210234.435085 -2.810000e+01 -5.090281e-11 0 128 
1620210234.496940 -2.810000e+01 -6.014698e-11 0 128 
1620210234.558803 -2.810000e+01 -5.311516e-11 0 128 
1620210234.620659 -2.810000e+01 -5.884052e-11 0 128 
1620210234.682531 -2.810000e+01 -5.676175e-11 0 128 
1620210234.744390 -2.810000e+01 -5.749918e-11 0 128 
1620210234.806255 -2.810000e+01 -6.681879e-11 0 128 
1620210234.868124 -2.810000e+01 -5.966508e-11 0 128 
1620210234.929984 -2.810000e+01 -5.452038e-11 0 128 
1620210234.991860 -2.810000e+01 -5.403263e-11 0 128 
1620210235.053714 -2.810000e+01 -5.863727e-11 0 128 
1620210235.115571 -2.810000e+01 -5.145448e-11 0 128 
1620210235.177443 -2.810000e+01 -5.393392e-11 0 128 
1620210235.239308 -2.810000e+01 -5.634366e-11 0 128 
1620210235.301167 -2.810000e+01 -5.885790e-11 0 128 
1620210235.363025 -2.810000e+01 -5.438682e-11 0 128 
1620210235.424890 -2.810000e+01 -5.041509e-11 0 128 
1620210235.486766 -2.810000e+01 -6.011215e-11 0 128 
1620210236.511075 -2.830000e+01 -5.765595e-11 256 128 
1620210236.572938 -2.830000e+01 -5.312095e-11 0 128 
1620210236.634807 -2.830000e+01 -5.067053e-11 0 128 
1620210236.696671 -2.830000e+01 -5.186675e-11 0 128 
1620210236.758533 -2.830000e+01 -5.911922e-11 0 128 
1620210236.820402 -2.830000e+01 -5.517650e-11 0 128 
1620210236.882285 -2.830000e+01 -5.413711e-11 0 128 
1620210236.944142 -2.830000e+01 -5.880569e-11 0 128 
1620210237.006008 -2.830000e+01 -5.648302e-11 0 128 
