# timestamp , source voltage , measured current , status , source status 
1620210558.680095 0.000000e+00 -4.216963e-11 256 128 
1620210558.741973 0.000000e+00 -4.358645e-11 0 128 
1620210558.803834 0.000000e+00 -4.426582e-11 0 128 
1620210558.865704 0.000000e+00 -4.612977e-11 0 128 
1620210558.927560 0.000000e+00 -4.389999e-11 0 128 
1620210558.989437 0.000000e+00 -4.527617e-11 0 128 
1620210559.051293 0.000000e+00 -4.389420e-11 0 128 
1620210559.113162 0.000000e+00 -4.326706e-11 0 128 
1620210559.175020 0.000000e+00 -4.398708e-11 0 128 
1620210560.199354 1.000000e-01 -4.084571e-11 256 128 
1620210560.261212 1.000000e-01 -4.241929e-11 0 128 
1620210560.323081 1.000000e-01 -4.312768e-11 0 128 
1620210560.384944 1.000000e-01 -4.133924e-11 0 128 
1620210560.446812 1.000000e-01 -4.317996e-11 0 128 
1620210560.508685 1.000000e-01 -4.053794e-11 0 128 
1620210560.570548 1.000000e-01 -4.433548e-11 0 128 
1620210560.632410 1.000000e-01 -3.987599e-11 0 128 
1620210560.694287 1.000000e-01 -4.080504e-11 0 128 
1620210561.718605 2.000000e-01 -9.089243e-12 256 128 
1620210561.780481 2.000000e-01 -1.244547e-11 0 128 
1620210561.842341 2.000000e-01 -1.140029e-11 0 128 
1620210561.904201 2.000000e-01 -1.000670e-11 0 128 
1620210561.966061 2.000000e-01 -1.297389e-11 0 128 
1620210562.027925 2.000000e-01 -1.023896e-11 0 128 
1620210562.089784 2.000000e-01 -1.435587e-11 0 128 
1620210562.151638 2.000000e-01 -1.108673e-11 0 128 
1620210562.213506 2.000000e-01 -1.051769e-11 0 128 
1620210563.237837 3.000000e-01 5.537659e-10 256 128 
1620210563.299710 3.000000e-01 5.525354e-10 0 128 
1620210563.361572 3.000000e-01 5.516647e-10 0 128 
1620210563.423443 3.000000e-01 5.525586e-10 0 128 
1620210563.485303 3.000000e-01 5.532266e-10 0 128 
1620210563.547167 3.000000e-01 5.530932e-10 0 128 
1620210563.609033 3.000000e-01 5.528434e-10 0 128 
1620210563.670901 3.000000e-01 5.497780e-10 0 128 
1620210563.732763 3.000000e-01 5.532553e-10 0 128 
1620210565.322577 4.000000e-01 1.136225e-08 256 128 
1620210565.384442 4.000000e-01 1.135497e-08 0 128 
1620210565.446309 4.000000e-01 1.135943e-08 0 128 
1620210565.508172 4.000000e-01 1.135958e-08 0 128 
1620210565.570036 4.000000e-01 1.136108e-08 0 128 
1620210565.631890 4.000000e-01 1.135870e-08 0 128 
1620210565.693754 4.000000e-01 1.136102e-08 0 128 
1620210565.755608 4.000000e-01 1.135724e-08 0 128 
1620210565.817463 4.000000e-01 1.135855e-08 0 128 
1620210567.256708 5.000000e-01 2.486632e-07 256 128 
1620210567.318575 5.000000e-01 2.487089e-07 0 128 
1620210567.380428 5.000000e-01 2.486854e-07 0 128 
1620210567.442297 5.000000e-01 2.486746e-07 0 128 
1620210567.504168 5.000000e-01 2.486224e-07 0 128 
1620210567.566029 5.000000e-01 2.486811e-07 0 128 
1620210567.627896 5.000000e-01 2.486915e-07 0 128 
1620210567.689761 5.000000e-01 2.486605e-07 0 128 
