# timestamp , source voltage , measured current , status , source status 
1620138804.574698 -2.990000e+01 -6.568949e-09 256 128 
1620138804.636560 -2.990000e+01 -6.571486e-09 0 128 
1620138804.698416 -2.990000e+01 -6.562603e-09 0 128 
1620138804.760271 -2.990000e+01 -6.566899e-09 0 128 
1620138804.822121 -2.990000e+01 -6.571212e-09 0 128 
1620138804.883989 -2.990000e+01 -6.564849e-09 0 128 
1620138804.945842 -2.990000e+01 -6.568206e-09 0 128 
1620138805.007703 -2.990000e+01 -6.574819e-09 0 128 
1620138805.069560 -2.990000e+01 -6.576048e-09 0 128 
1620138805.131419 -2.990000e+01 -6.573241e-09 0 128 
1620138805.193272 -2.990000e+01 -6.572690e-09 0 128 
1620138805.255132 -2.990000e+01 -6.573253e-09 0 128 
1620138805.316992 -2.990000e+01 -6.570365e-09 0 128 
1620138805.378847 -2.990000e+01 -6.572922e-09 0 128 
1620138805.440704 -2.990000e+01 -6.573071e-09 0 128 
1620138805.502569 -2.990000e+01 -6.570503e-09 0 128 
1620138805.564433 -2.990000e+01 -6.575060e-09 0 128 
1620138805.626286 -2.990000e+01 -6.569695e-09 0 128 
1620138805.688148 -2.990000e+01 -6.571952e-09 0 128 
1620138805.750004 -2.990000e+01 -6.571483e-09 0 128 
1620138805.811864 -2.990000e+01 -6.577783e-09 0 128 
1620138805.873732 -2.990000e+01 -6.567819e-09 0 128 
1620138805.935581 -2.990000e+01 -6.569531e-09 0 128 
1620138805.997443 -2.990000e+01 -6.570382e-09 0 128 
1620138806.059298 -2.990000e+01 -6.572797e-09 0 128 
1620138807.083617 -3.010000e+01 -6.665325e-09 256 128 
1620138807.145474 -3.010000e+01 -6.657687e-09 0 128 
1620138807.207335 -3.010000e+01 -6.661099e-09 0 128 
1620138807.269193 -3.010000e+01 -6.657945e-09 0 128 
1620138807.331057 -3.010000e+01 -6.651000e-09 0 128 
1620138807.392914 -3.010000e+01 -6.654997e-09 0 128 
1620138807.454776 -3.010000e+01 -6.655148e-09 0 128 
1620138807.516641 -3.010000e+01 -6.649604e-09 0 128 
1620138807.578509 -3.010000e+01 -6.647549e-09 0 128 
1620138807.640368 -3.010000e+01 -6.649169e-09 0 128 
1620138807.702234 -3.010000e+01 -6.643632e-09 0 128 
1620138807.764084 -3.010000e+01 -6.648427e-09 0 128 
1620138807.825932 -3.010000e+01 -6.641037e-09 0 128 
1620138807.887780 -3.010000e+01 -6.639422e-09 0 128 
1620138807.949629 -3.010000e+01 -6.643843e-09 0 128 
1620138808.011494 -3.010000e+01 -6.640525e-09 0 128 
1620138808.073345 -3.010000e+01 -6.638122e-09 0 128 
1620138808.135202 -3.010000e+01 -6.641479e-09 0 128 
1620138808.197049 -3.010000e+01 -6.636457e-09 0 128 
1620138808.258915 -3.010000e+01 -6.637233e-09 0 128 
1620138808.320780 -3.010000e+01 -6.639089e-09 0 128 
1620138808.382647 -3.010000e+01 -6.630396e-09 0 128 
1620138808.444500 -3.010000e+01 -6.632328e-09 0 128 
1620138808.506353 -3.010000e+01 -6.630885e-09 0 128 
1620138808.568200 -3.010000e+01 -6.630380e-09 0 128 
1620138809.592515 -3.030000e+01 -6.715689e-09 256 128 
1620138809.654382 -3.030000e+01 -6.716296e-09 0 128 
1620138809.716230 -3.030000e+01 -6.707706e-09 0 128 
1620138809.778082 -3.030000e+01 -6.712609e-09 0 128 
1620138809.839933 -3.030000e+01 -6.709483e-09 0 128 
1620138809.901787 -3.030000e+01 -6.700711e-09 0 128 
1620138809.963644 -3.030000e+01 -6.705418e-09 0 128 
1620138810.025510 -3.030000e+01 -6.700141e-09 0 128 
1620138810.087367 -3.030000e+01 -6.699448e-09 0 128 
1620138810.149229 -3.030000e+01 -6.699800e-09 0 128 
1620138810.211083 -3.030000e+01 -6.694774e-09 0 128 
1620138810.272939 -3.030000e+01 -6.697834e-09 0 128 
1620138810.334792 -3.030000e+01 -6.691592e-09 0 128 
1620138810.396641 -3.030000e+01 -6.687030e-09 0 128 
1620138810.458502 -3.030000e+01 -6.690735e-09 0 128 
1620138810.520352 -3.030000e+01 -6.695999e-09 0 128 
1620138810.582204 -3.030000e+01 -6.688616e-09 0 128 
1620138810.644058 -3.030000e+01 -6.685908e-09 0 128 
1620138810.705922 -3.030000e+01 -6.680628e-09 0 128 
1620138810.767768 -3.030000e+01 -6.683905e-09 0 128 
1620138810.829619 -3.030000e+01 -6.678273e-09 0 128 
1620138810.891468 -3.030000e+01 -6.682536e-09 0 128 
1620138810.953320 -3.030000e+01 -6.682901e-09 0 128 
1620138811.015180 -3.030000e+01 -6.675969e-09 0 128 
1620138811.077042 -3.030000e+01 -6.675945e-09 0 128 
1620138812.101367 -3.050000e+01 -6.755019e-09 256 128 
1620138812.163215 -3.050000e+01 -6.756781e-09 0 128 
1620138812.225064 -3.050000e+01 -6.755386e-09 0 128 
1620138812.286929 -3.050000e+01 -6.761147e-09 0 128 
1620138812.348791 -3.050000e+01 -6.748891e-09 0 128 
1620138812.410647 -3.050000e+01 -6.746965e-09 0 128 
1620138812.472497 -3.050000e+01 -6.748185e-09 0 128 
1620138812.534345 -3.050000e+01 -6.745026e-09 0 128 
1620138812.596193 -3.050000e+01 -6.745027e-09 0 128 
1620138812.658054 -3.050000e+01 -6.739889e-09 0 128 
1620138812.719916 -3.050000e+01 -6.741509e-09 0 128 
1620138812.781783 -3.050000e+01 -6.735903e-09 0 128 
1620138812.843639 -3.050000e+01 -6.736694e-09 0 128 
1620138812.905490 -3.050000e+01 -6.740660e-09 0 128 
