# timestamp , source voltage , measured current , status , source status 
1620030350.489634 0.000000e+00 -3.074239e-11 0 128 
1620030350.551584 0.000000e+00 -4.667011e-11 0 128 
1620030350.613505 0.000000e+00 -4.447520e-11 0 128 
1620030350.675421 0.000000e+00 -4.874310e-11 0 128 
1620030350.737338 0.000000e+00 -5.927058e-11 0 128 
1620030350.799253 0.000000e+00 -3.514968e-11 0 128 
1620030350.861178 0.000000e+00 -4.197832e-11 0 128 
1620030350.923088 0.000000e+00 -4.240222e-11 0 128 
1620030350.985004 0.000000e+00 -4.722177e-11 0 128 
1620030351.046930 0.000000e+00 -6.356172e-11 0 128 
1620030351.108867 0.000000e+00 -3.477806e-11 0 128 
1620030351.170776 0.000000e+00 -4.821470e-11 0 128 
1620030351.232691 0.000000e+00 -3.826785e-11 0 128 
1620030351.294604 0.000000e+00 -5.290646e-11 0 128 
1620030351.356532 0.000000e+00 -3.466772e-11 0 128 
1620030351.418460 0.000000e+00 -4.662367e-11 0 128 
1620030351.480388 0.000000e+00 -4.354616e-11 0 128 
1620030351.542298 0.000000e+00 -3.187473e-11 0 128 
1620030351.604222 0.000000e+00 -3.585807e-11 0 128 
1620030351.666145 0.000000e+00 -3.278055e-11 0 128 
1620030351.728075 0.000000e+00 -5.407363e-11 0 128 
1620030351.789997 0.000000e+00 -4.600236e-11 0 128 
1620030351.851921 0.000000e+00 -4.434745e-11 0 128 
1620030351.913834 0.000000e+00 -4.987537e-11 0 128 
1620030351.975743 0.000000e+00 -4.084018e-11 0 128 
1620030352.037674 0.000000e+00 -3.615421e-11 0 128 
1620030352.099606 0.000000e+00 -3.334959e-11 0 128 
1620030352.161534 0.000000e+00 -2.715969e-11 0 128 
1620030352.223448 0.000000e+00 -5.006121e-11 0 128 
1620030352.285371 0.000000e+00 -4.168797e-11 0 128 
1620030352.347295 0.000000e+00 -4.629848e-11 0 128 
1620030352.409223 0.000000e+00 -4.502100e-11 0 128 
1620030352.471136 0.000000e+00 -6.476949e-11 0 128 
1620030352.533048 0.000000e+00 -3.800075e-11 0 128 
1620030352.594982 0.000000e+00 -5.083933e-11 0 128 
1620030352.656903 0.000000e+00 -4.698944e-11 0 128 
1620030352.718820 0.000000e+00 -5.000892e-11 0 128 
1620030352.780734 0.000000e+00 -3.805301e-11 0 128 
1620030352.842656 0.000000e+00 -3.874981e-11 0 128 
1620030352.904585 0.000000e+00 -3.764654e-11 0 128 
1620030352.966500 0.000000e+00 -6.345140e-11 0 128 
1620030353.028425 0.000000e+00 -4.338353e-11 0 128 
1620030353.090348 0.000000e+00 -5.781890e-11 0 128 
1620030353.152267 0.000000e+00 -4.727977e-11 0 128 
1620030353.214190 0.000000e+00 -4.024791e-11 0 128 
1620030353.276104 0.000000e+00 -4.988122e-11 0 128 
1620030353.338024 0.000000e+00 -3.807044e-11 0 128 
1620030353.399959 0.000000e+00 -3.307669e-11 0 128 
1620030353.461879 0.000000e+00 -5.506657e-11 0 128 
1620030353.523804 0.000000e+00 -3.889498e-11 0 128 
1620030353.585727 0.000000e+00 -5.222129e-11 0 128 
1620030353.647656 0.000000e+00 -4.963733e-11 0 128 
1620030353.709574 0.000000e+00 -5.328391e-11 0 128 
1620030353.771491 0.000000e+00 -4.712884e-11 0 128 
1620030353.833416 0.000000e+00 -5.072898e-11 0 128 
1620030353.895332 0.000000e+00 -4.417327e-11 0 128 
1620030353.957257 0.000000e+00 -5.078122e-11 0 128 
1620030354.019175 0.000000e+00 -5.770277e-11 0 128 
1620030354.081095 0.000000e+00 -3.117792e-11 0 128 
1620030354.143028 0.000000e+00 -4.038149e-11 0 128 
1620030354.204947 0.000000e+00 -5.273807e-11 0 128 
1620030354.266877 0.000000e+00 -4.365065e-11 0 128 
1620030354.328807 0.000000e+00 -4.959087e-11 0 128 
1620030354.390717 0.000000e+00 -6.014157e-11 0 128 
1620030354.452629 0.000000e+00 -4.680364e-11 0 128 
1620030354.514560 0.000000e+00 -4.371448e-11 0 128 
1620030354.576480 0.000000e+00 -4.442873e-11 0 128 
1620030354.638397 0.000000e+00 -5.731375e-11 0 128 
1620030354.700321 0.000000e+00 -5.204705e-11 0 128 
1620030354.762244 0.000000e+00 -3.864528e-11 0 128 
1620030354.824165 0.000000e+00 -5.634401e-11 0 128 
1620030354.886084 0.000000e+00 -3.632260e-11 0 128 
1620030354.948003 0.000000e+00 -4.822046e-11 0 128 
1620030355.009922 0.000000e+00 -5.021217e-11 0 128 
1620030355.071845 0.000000e+00 -5.053155e-11 0 128 
1620030355.133763 0.000000e+00 -5.312130e-11 0 128 
1620030355.195685 0.000000e+00 -4.589779e-11 0 128 
1620030355.257610 0.000000e+00 -4.179250e-11 0 128 
1620030355.319522 0.000000e+00 -6.166877e-11 0 128 
1620030355.381445 0.000000e+00 -4.770372e-11 0 128 
1620030355.443358 0.000000e+00 -4.695467e-11 0 128 
1620030355.505281 0.000000e+00 -4.325001e-11 0 128 
1620030355.567202 0.000000e+00 -5.632657e-11 0 128 
1620030355.629132 0.000000e+00 -4.805789e-11 0 128 
1620030355.691061 0.000000e+00 -4.452164e-11 0 128 
1620030355.752977 0.000000e+00 -5.322007e-11 0 128 
1620030355.814895 0.000000e+00 -4.434746e-11 0 128 
1620030355.876831 0.000000e+00 -3.034755e-11 0 128 
1620030355.938742 0.000000e+00 -4.834825e-11 0 128 
1620030356.000659 0.000000e+00 -5.164060e-11 0 128 
1620030356.062582 0.000000e+00 -5.510136e-11 0 128 
1620030356.124506 0.000000e+00 -5.342327e-11 0 128 
1620030356.186425 0.000000e+00 -3.401738e-11 0 128 
1620030356.248351 0.000000e+00 -3.740845e-11 0 128 
1620030356.310275 0.000000e+00 -4.315709e-11 0 128 
1620030356.372206 0.000000e+00 -4.814498e-11 0 128 
1620030356.434140 0.000000e+00 -3.888912e-11 0 128 
1620030356.496059 0.000000e+00 -5.877700e-11 0 128 
1620030356.557970 0.000000e+00 -3.935948e-11 0 128 
1620030356.619888 0.000000e+00 -4.268670e-11 0 128 
1620030356.681816 0.000000e+00 -4.953276e-11 0 128 
1620030356.743730 0.000000e+00 -4.847018e-11 0 128 
1620030356.805657 0.000000e+00 -4.493973e-11 0 128 
1620030356.867583 0.000000e+00 -5.074638e-11 0 128 
1620030356.929505 0.000000e+00 -4.162411e-11 0 128 
1620030356.991436 0.000000e+00 -4.223962e-11 0 128 
1620030357.053352 0.000000e+00 -5.304001e-11 0 128 
1620030357.115271 0.000000e+00 -5.623367e-11 0 128 
1620030357.177194 0.000000e+00 -2.818165e-11 0 128 
1620030357.239127 0.000000e+00 -5.507228e-11 0 128 
1620030357.301055 0.000000e+00 -3.847106e-11 0 128 
1620030357.362977 0.000000e+00 -3.869752e-11 0 128 
1620030357.424892 0.000000e+00 -4.852241e-11 0 128 
1620030357.486816 0.000000e+00 -4.778500e-11 0 128 
1620030357.548734 0.000000e+00 -5.183226e-11 0 128 
1620030357.610662 0.000000e+00 -5.248840e-11 0 128 
1620030357.672572 0.000000e+00 -3.192697e-11 0 128 
1620030357.734502 0.000000e+00 -3.855816e-11 0 128 
1620030357.796419 0.000000e+00 -3.988207e-11 0 128 
1620030357.858345 0.000000e+00 -5.236066e-11 0 128 
1620030357.920265 0.000000e+00 -4.311063e-11 0 128 
1620030357.982192 0.000000e+00 -4.301774e-11 0 128 
1620030358.044120 0.000000e+00 -2.361761e-11 0 128 
1620030358.106040 0.000000e+00 -5.342908e-11 0 128 
1620030358.167956 0.000000e+00 -4.118277e-11 0 128 
1620030358.229878 0.000000e+00 -4.452162e-11 0 128 
1620030358.291798 0.000000e+00 -5.035734e-11 0 128 
1620030358.353711 0.000000e+00 -3.948725e-11 0 128 
1620030358.415626 0.000000e+00 -2.927332e-11 0 128 
1620030358.477541 0.000000e+00 -2.923845e-11 0 128 
1620030358.539468 0.000000e+00 -6.436304e-11 0 128 
1620030358.601384 0.000000e+00 -4.131055e-11 0 128 
1620030358.663311 0.000000e+00 -4.631010e-11 0 128 
1620030358.725239 0.000000e+00 -3.754779e-11 0 128 
1620030358.787178 0.000000e+00 -3.926657e-11 0 128 
1620030358.849096 0.000000e+00 -4.527070e-11 0 128 
1620030358.911022 0.000000e+00 -3.740265e-11 0 128 
1620030358.972941 0.000000e+00 -5.635563e-11 0 128 
1620030359.034864 0.000000e+00 -4.313385e-11 0 128 
1620030359.096788 0.000000e+00 -5.223291e-11 0 128 
1620030359.158711 0.000000e+00 -5.656465e-11 0 128 
1620030359.220642 0.000000e+00 -5.853892e-11 0 128 
1620030359.282565 0.000000e+00 -2.973783e-11 0 128 
1620030359.344495 0.000000e+00 -3.618324e-11 0 128 
1620030359.406418 0.000000e+00 -4.906244e-11 0 128 
1620030359.468331 0.000000e+00 -4.107248e-11 0 128 
1620030359.530259 0.000000e+00 -5.099610e-11 0 128 
1620030359.592185 0.000000e+00 -4.276802e-11 0 128 
1620030359.654115 0.000000e+00 -3.480706e-11 0 128 
1620030359.716035 0.000000e+00 -6.235976e-11 0 128 
1620030359.777964 0.000000e+00 -5.390525e-11 0 128 
1620030359.839888 0.000000e+00 -5.670987e-11 0 128 
1620030359.901801 0.000000e+00 -4.701272e-11 0 128 
1620030359.963727 0.000000e+00 -6.408428e-11 0 128 
1620030360.025651 0.000000e+00 -5.922405e-11 0 128 
1620030360.087579 0.000000e+00 -5.371939e-11 0 128 
1620030360.149493 0.000000e+00 -4.557846e-11 0 128 
1620030360.211410 0.000000e+00 -5.315613e-11 0 128 
1620030360.273336 0.000000e+00 -4.636815e-11 0 128 
1620030360.335256 0.000000e+00 -5.587368e-11 0 128 
1620030360.397182 0.000000e+00 -5.320266e-11 0 128 
1620030360.459102 0.000000e+00 -5.338261e-11 0 128 
1620030360.521021 0.000000e+00 -3.994017e-11 0 128 
1620030360.582936 0.000000e+00 -6.487978e-11 0 128 
1620030360.644857 0.000000e+00 -3.563161e-11 0 128 
1620030360.706779 0.000000e+00 -4.601973e-11 0 128 
1620030360.768695 0.000000e+00 -3.235666e-11 0 128 
1620030360.830619 0.000000e+00 -4.619392e-11 0 128 
1620030360.892549 0.000000e+00 -6.294620e-11 0 128 
1620030360.954482 0.000000e+00 -4.514875e-11 0 128 
1620030361.016412 0.000000e+00 -6.150035e-11 0 128 
1620030361.078325 0.000000e+00 -4.975924e-11 0 128 
1620030361.140256 0.000000e+00 -5.954350e-11 0 128 
1620030361.202191 0.000000e+00 -5.227355e-11 0 128 
1620030361.264113 0.000000e+00 -5.949703e-11 0 128 
1620030361.326027 0.000000e+00 -4.981729e-11 0 128 
1620030361.387939 0.000000e+00 -3.203147e-11 0 128 
1620030361.449870 0.000000e+00 -4.524747e-11 0 128 
1620030361.511789 0.000000e+00 -5.333619e-11 0 128 
1620030361.573713 0.000000e+00 -3.872076e-11 0 128 
1620030361.635630 0.000000e+00 -4.118862e-11 0 128 
1620030361.697553 0.000000e+00 -3.577101e-11 0 128 
1620030361.759475 0.000000e+00 -6.087324e-11 0 128 
1620030361.821392 0.000000e+00 -5.027024e-11 0 128 
1620030361.883310 0.000000e+00 -3.480708e-11 0 128 
1620030361.945237 0.000000e+00 -3.995180e-11 0 128 
1620030362.007163 0.000000e+00 -5.520592e-11 0 128 
1620030362.069088 0.000000e+00 -3.891820e-11 0 128 
1620030362.131001 0.000000e+00 -4.105505e-11 0 128 
1620030362.192933 0.000000e+00 -5.262772e-11 0 128 
1620030362.254845 0.000000e+00 -3.803559e-11 0 128 
1620030362.316758 0.000000e+00 -3.951047e-11 0 128 
1620030362.378670 0.000000e+00 -4.988702e-11 0 128 
1620030362.440597 0.000000e+00 -4.805212e-11 0 128 
1620030362.502518 0.000000e+00 -5.502013e-11 0 128 
1620030362.564441 0.000000e+00 -4.613010e-11 0 128 
1620030362.626368 0.000000e+00 -4.942243e-11 0 128 
1620030362.688296 0.000000e+00 -4.000401e-11 0 128 
1620030362.750225 0.000000e+00 -4.959669e-11 0 128 
1620030362.812151 0.000000e+00 -3.829108e-11 0 128 
1620030362.874082 0.000000e+00 -4.522422e-11 0 128 
1620030362.936001 0.000000e+00 -3.404059e-11 0 128 
1620030362.997919 0.000000e+00 -4.719850e-11 0 128 
1620030363.059840 0.000000e+00 -2.660223e-11 0 128 
1620030363.121754 0.000000e+00 -6.343979e-11 0 128 
1620030363.183682 0.000000e+00 -4.743658e-11 0 128 
1620030363.245601 0.000000e+00 -4.431840e-11 0 128 
1620030363.307527 0.000000e+00 -4.195511e-11 0 128 
1620030363.369448 0.000000e+00 -4.167057e-11 0 128 
1620030363.431380 0.000000e+00 -3.440061e-11 0 128 
1620030363.493297 0.000000e+00 -4.970699e-11 0 128 
1620030363.555218 0.000000e+00 -4.456809e-11 0 128 
1620030363.617147 0.000000e+00 -5.542079e-11 0 128 
1620030363.679077 0.000000e+00 -5.410269e-11 0 128 
1620030363.740990 0.000000e+00 -3.349476e-11 0 128 
1620030363.802906 0.000000e+00 -5.021801e-11 0 128 
1620030363.864821 0.000000e+00 -3.819239e-11 0 128 
1620030363.926735 0.000000e+00 -6.201136e-11 0 128 
1620030363.988655 0.000000e+00 -4.449840e-11 0 128 
1620030364.050574 0.000000e+00 -5.176837e-11 0 128 
1620030364.112490 0.000000e+00 -4.437066e-11 0 128 
1620030364.174414 0.000000e+00 -6.116941e-11 0 128 
1620030364.236349 0.000000e+00 -4.785463e-11 0 128 
1620030364.298258 0.000000e+00 -5.121090e-11 0 128 
1620030364.360175 0.000000e+00 -5.179158e-11 0 128 
1620030364.422102 0.000000e+00 -3.154954e-11 0 128 
1620030364.484020 0.000000e+00 -5.932867e-11 0 128 
1620030364.545943 0.000000e+00 -4.466681e-11 0 128 
1620030364.607866 0.000000e+00 -4.169958e-11 0 128 
1620030364.669787 0.000000e+00 -3.412188e-11 0 128 
1620030364.731702 0.000000e+00 -5.899185e-11 0 128 
1620030364.793627 0.000000e+00 -6.122746e-11 0 128 
1620030364.855540 0.000000e+00 -4.544490e-11 0 128 
1620030364.917462 0.000000e+00 -5.655889e-11 0 128 
1620030364.979390 0.000000e+00 -5.794086e-11 0 128 
1620030365.041320 0.000000e+00 -3.575937e-11 0 128 
1620030365.103241 0.000000e+00 -2.811779e-11 0 128 
1620030365.165155 0.000000e+00 -4.714625e-11 0 128 
1620030365.227082 0.000000e+00 -3.743748e-11 0 128 
1620030365.289000 0.000000e+00 -4.132798e-11 0 128 
1620030365.350926 0.000000e+00 -4.349386e-11 0 128 
1620030365.412862 0.000000e+00 -4.813339e-11 0 128 
1620030365.474792 0.000000e+00 -6.000801e-11 0 128 
1620030365.536711 0.000000e+00 -6.671475e-11 0 128 
1620030365.598633 0.000000e+00 -3.066688e-11 0 128 
1620030365.660561 0.000000e+00 -5.391676e-11 0 128 
1620030365.722476 0.000000e+00 -3.376186e-11 0 128 
1620030365.784406 0.000000e+00 -4.607202e-11 0 128 
1620030365.846345 0.000000e+00 -3.632840e-11 0 128 
1620030365.908266 0.000000e+00 -2.217173e-11 0 128 
1620030365.970192 0.000000e+00 -4.191444e-11 0 128 
1620030366.032110 0.000000e+00 -5.167544e-11 0 128 
1620030366.094036 0.000000e+00 -4.640881e-11 0 128 
1620030366.155968 0.000000e+00 -5.560653e-11 0 128 
1620030366.217882 0.000000e+00 -4.250089e-11 0 128 
1620030366.279793 0.000000e+00 -4.226283e-11 0 128 
1620030366.341712 0.000000e+00 -5.493302e-11 0 128 
1620030366.403641 0.000000e+00 -5.560659e-11 0 128 
1620030366.465572 0.000000e+00 -5.556592e-11 0 128 
1620030366.527496 0.000000e+00 -5.062437e-11 0 128 
1620030366.589422 0.000000e+00 -4.426030e-11 0 128 
1620030366.651338 0.000000e+00 -2.796100e-11 0 128 
1620030366.713264 0.000000e+00 -4.944571e-11 0 128 
1620030366.775191 0.000000e+00 -4.190284e-11 0 128 
1620030366.837118 0.000000e+00 -4.202475e-11 0 128 
1620030366.899030 0.000000e+00 -5.740086e-11 0 128 
1620030366.960962 0.000000e+00 -4.674560e-11 0 128 
1620030367.022894 0.000000e+00 -5.557749e-11 0 128 
1620030367.084810 0.000000e+00 -3.521353e-11 0 128 
1620030367.146740 0.000000e+00 -4.506160e-11 0 128 
1620030367.208673 0.000000e+00 -5.118766e-11 0 128 
1620030367.270600 0.000000e+00 -5.840541e-11 0 128 
1620030367.332512 0.000000e+00 -3.640391e-11 0 128 
1620030367.394438 0.000000e+00 -5.761571e-11 0 128 
1620030367.456354 0.000000e+00 -4.572362e-11 0 128 
1620030367.518280 0.000000e+00 -6.574505e-11 0 128 
1620030367.580207 0.000000e+00 -5.835894e-11 0 128 
1620030367.642128 0.000000e+00 -4.752367e-11 0 128 
1620030367.704041 0.000000e+00 -5.010766e-11 0 128 
1620030367.765953 0.000000e+00 -5.575171e-11 0 128 
1620030367.827867 0.000000e+00 -5.152446e-11 0 128 
1620030367.889789 0.000000e+00 -4.622297e-11 0 128 
1620030367.951699 0.000000e+00 -4.981734e-11 0 128 
1620030368.013628 0.000000e+00 -4.061376e-11 0 128 
1620030368.075552 0.000000e+00 -5.808600e-11 0 128 
1620030368.137478 0.000000e+00 -4.442875e-11 0 128 
1620030368.199404 0.000000e+00 -4.189122e-11 0 128 
1620030368.261318 0.000000e+00 -3.954532e-11 0 128 
1620030368.323248 0.000000e+00 -5.266260e-11 0 128 
1620030368.385162 0.000000e+00 -4.398159e-11 0 128 
1620030368.447077 0.000000e+00 -4.718111e-11 0 128 
1620030368.508997 0.000000e+00 -5.629176e-11 0 128 
1620030368.570920 0.000000e+00 -3.873239e-11 0 128 
1620030368.632845 0.000000e+00 -3.580580e-11 0 128 
1620030368.694770 0.000000e+00 -4.616489e-11 0 128 
1620030368.756689 0.000000e+00 -5.623368e-11 0 128 
1620030368.818620 0.000000e+00 -5.863185e-11 0 128 
1620030368.880538 0.000000e+00 -6.315527e-11 0 128 
1620030368.942478 0.000000e+00 -4.517779e-11 0 128 
1620030369.004408 0.000000e+00 -5.100767e-11 0 128 
1620030369.066339 0.000000e+00 -3.924337e-11 0 128 
1620030369.128257 0.000000e+00 -4.286676e-11 0 128 
1620030369.190187 0.000000e+00 -4.806370e-11 0 128 
1620030369.252118 0.000000e+00 -5.559490e-11 0 128 
1620030369.314035 0.000000e+00 -4.723337e-11 0 128 
1620030369.375959 0.000000e+00 -3.886595e-11 0 128 
1620030369.437887 0.000000e+00 -3.280376e-11 0 128 
1620030369.499811 0.000000e+00 -5.802794e-11 0 128 
1620030369.561725 0.000000e+00 -2.476734e-11 0 128 
1620030369.623647 0.000000e+00 -4.769209e-11 0 128 
1620030369.685568 0.000000e+00 -4.843535e-11 0 128 
1620030369.747497 0.000000e+00 -4.156022e-11 0 128 
1620030369.809421 0.000000e+00 -3.729813e-11 0 128 
1620030369.871348 0.000000e+00 -4.797079e-11 0 128 
1620030369.933260 0.000000e+00 -3.805879e-11 0 128 
1620030369.995177 0.000000e+00 -5.610594e-11 0 128 
1620030370.057099 0.000000e+00 -4.908569e-11 0 128 
1620030370.119028 0.000000e+00 -5.992676e-11 0 128 
1620030370.180947 0.000000e+00 -2.658481e-11 0 128 
1620030370.242858 0.000000e+00 -4.244284e-11 0 128 
1620030370.304780 0.000000e+00 -3.113143e-11 0 128 
1620030370.366695 0.000000e+00 -4.716947e-11 0 128 
1620030370.428609 0.000000e+00 -4.998573e-11 0 128 
1620030370.490543 0.000000e+00 -3.899952e-11 0 128 
1620030370.552455 0.000000e+00 -4.985218e-11 0 128 
1620030370.614368 0.000000e+00 -3.674652e-11 0 128 
1620030370.676279 0.000000e+00 -4.823789e-11 0 128 
1620030370.738191 0.000000e+00 -3.948145e-11 0 128 
1620030370.800111 0.000000e+00 -5.644855e-11 0 128 
