# timestamp , source voltage , measured current , status , source status 
1620030598.016914 0.000000e+00 -3.215342e-11 256 128 
1620030598.078788 0.000000e+00 -3.930142e-11 0 128 
1620030598.140655 0.000000e+00 -3.903431e-11 0 128 
1620030598.202509 0.000000e+00 -4.524162e-11 0 128 
1620030598.264361 0.000000e+00 -6.177325e-11 0 128 
1620030598.326224 0.000000e+00 -2.397181e-11 0 128 
1620030598.388079 0.000000e+00 -3.085271e-11 0 128 
1620030598.449940 0.000000e+00 -4.021305e-11 0 128 
1620030598.511803 0.000000e+00 -3.582902e-11 0 128 
1620030599.536109 1.000000e-01 1.149370e-10 256 128 
1620030599.597976 1.000000e-01 1.156049e-10 0 128 
1620030599.659841 1.000000e-01 1.066759e-10 0 128 
1620030599.721709 1.000000e-01 1.273090e-10 0 128 
1620030599.783562 1.000000e-01 1.077557e-10 0 128 
1620030599.845429 1.000000e-01 1.035757e-10 0 128 
1620030599.907285 1.000000e-01 1.237501e-10 0 128 
1620030599.969144 1.000000e-01 1.057063e-10 0 128 
1620030600.031013 1.000000e-01 1.020082e-10 0 128 
1620030601.055324 2.000000e-01 1.962283e-09 256 128 
1620030601.117184 2.000000e-01 1.969307e-09 0 128 
1620030601.179048 2.000000e-01 1.966038e-09 0 128 
1620030601.240911 2.000000e-01 1.945666e-09 0 128 
1620030601.302773 2.000000e-01 1.960291e-09 0 128 
1620030601.364638 2.000000e-01 1.989655e-09 0 128 
1620030601.426502 2.000000e-01 1.983930e-09 0 128 
1620030601.488356 2.000000e-01 1.987531e-09 0 128 
1620030601.550214 2.000000e-01 1.961993e-09 0 128 
1620030603.139985 3.000000e-01 2.339460e-08 256 128 
1620030603.201834 3.000000e-01 2.341762e-08 0 128 
1620030603.263680 3.000000e-01 2.340740e-08 0 128 
1620030603.325531 3.000000e-01 2.343384e-08 0 128 
1620030603.387387 3.000000e-01 2.342751e-08 0 128 
1620030603.449254 3.000000e-01 2.342824e-08 0 128 
1620030603.511103 3.000000e-01 2.342661e-08 0 128 
1620030603.572955 3.000000e-01 2.337880e-08 0 128 
1620030603.634813 3.000000e-01 2.344524e-08 0 128 
1620030605.074053 4.000000e-01 3.563040e-07 256 128 
1620030605.135902 4.000000e-01 3.563994e-07 0 128 
1620030605.197765 4.000000e-01 3.566998e-07 0 128 
1620030605.259612 4.000000e-01 3.567117e-07 0 128 
1620030605.321470 4.000000e-01 3.558689e-07 0 128 
1620030605.383329 4.000000e-01 3.562458e-07 0 128 
1620030605.445189 4.000000e-01 3.563409e-07 0 128 
1620030605.507048 4.000000e-01 3.560538e-07 0 128 
1620030605.568899 4.000000e-01 3.562845e-07 0 128 
1620030606.562912 5.000000e-01 9.152855e-06 256 128 
1620030606.624770 5.000000e-01 9.161140e-06 0 128 
1620030606.686622 5.000000e-01 9.158271e-06 0 128 
1620030606.748475 5.000000e-01 9.156302e-06 0 128 
1620030606.810324 5.000000e-01 9.163306e-06 0 128 
1620030606.872165 5.000000e-01 9.164021e-06 0 128 
1620030606.934020 5.000000e-01 9.158247e-06 0 128 
1620030606.995867 5.000000e-01 9.163512e-06 0 128 
1620030607.057707 5.000000e-01 9.169561e-06 0 128 
1620030607.890296 6.000000e-01 1.448089e-04 256 128 
1620030607.952156 6.000000e-01 1.446558e-04 0 128 
1620030608.014020 6.000000e-01 1.446538e-04 0 128 
1620030608.075873 6.000000e-01 1.447213e-04 0 128 
1620030608.137744 6.000000e-01 1.446836e-04 0 128 
1620030608.199600 6.000000e-01 1.448081e-04 0 128 
1620030608.261470 6.000000e-01 1.447849e-04 0 128 
1620030608.323324 6.000000e-01 1.446761e-04 0 128 
1620030608.385187 6.000000e-01 1.448037e-04 0 128 
1620030608.948402 7.000000e-01 4.904681e-04 256 128 
1620030609.010256 7.000000e-01 4.902561e-04 0 128 
1620030609.072110 7.000000e-01 4.901059e-04 0 128 
1620030609.133969 7.000000e-01 4.904154e-04 0 128 
1620030609.195829 7.000000e-01 4.904732e-04 0 128 
1620030609.257680 7.000000e-01 4.903004e-04 0 128 
1620030609.319528 7.000000e-01 4.902732e-04 0 128 
1620030609.381374 7.000000e-01 4.903505e-04 0 128 
1620030609.443219 7.000000e-01 4.902171e-04 0 128 
1620030610.006414 8.000000e-01 9.191308e-04 256 128 
1620030610.068266 8.000000e-01 9.194366e-04 0 128 
1620030610.130122 8.000000e-01 9.192100e-04 0 128 
1620030610.191963 8.000000e-01 9.191612e-04 0 128 
1620030610.253822 8.000000e-01 9.193713e-04 0 128 
1620030610.315662 8.000000e-01 9.195474e-04 0 128 
1620030610.377501 8.000000e-01 9.191320e-04 0 128 
1620030610.439360 8.000000e-01 9.188954e-04 0 128 
1620030610.501207 8.000000e-01 9.190824e-04 0 128 
1620030611.330808 9.000000e-01 1.415088e-03 256 128 
1620030611.392666 9.000000e-01 1.414919e-03 0 128 
1620030611.454518 9.000000e-01 1.414947e-03 0 128 
1620030611.516366 9.000000e-01 1.414840e-03 0 128 
1620030611.578230 9.000000e-01 1.414716e-03 0 128 
1620030611.640077 9.000000e-01 1.414842e-03 0 128 
1620030611.701933 9.000000e-01 1.414933e-03 0 128 
1620030611.763796 9.000000e-01 1.414726e-03 0 128 
1620030611.825649 9.000000e-01 1.414957e-03 0 128 
1620030612.388870 1.000000e+00 1.895708e-03 256 128 
1620030612.450723 1.000000e+00 1.895647e-03 0 128 
1620030612.512578 1.000000e+00 1.895927e-03 0 128 
1620030612.574440 1.000000e+00 1.895871e-03 0 128 
1620030612.636304 1.000000e+00 1.896161e-03 0 128 
1620030612.698152 1.000000e+00 1.896119e-03 0 128 
1620030612.760005 1.000000e+00 1.895923e-03 0 128 
1620030612.821852 1.000000e+00 1.895828e-03 0 128 
1620030612.883707 1.000000e+00 1.896207e-03 0 128 
1620030613.446928 1.100000e+00 2.387328e-03 256 128 
1620030613.508793 1.100000e+00 2.387676e-03 0 128 
1620030613.570646 1.100000e+00 2.387177e-03 0 128 
1620030613.632508 1.100000e+00 2.387116e-03 0 128 
1620030613.694367 1.100000e+00 2.387424e-03 0 128 
1620030613.756227 1.100000e+00 2.387424e-03 0 128 
1620030613.818087 1.100000e+00 2.387413e-03 0 128 
1620030613.879947 1.100000e+00 2.387424e-03 0 128 
1620030613.941807 1.100000e+00 2.387597e-03 0 128 
1620030614.505028 1.200000e+00 2.900612e-03 256 128 
1620030614.566895 1.200000e+00 2.900458e-03 0 128 
