# timestamp , source voltage , measured current , status , source status 
1620046755.767765 0.000000e+00 -2.888402e-11 256 128 
1620046755.829636 0.000000e+00 -4.002692e-11 0 128 
1620046755.891504 0.000000e+00 -6.246950e-11 0 128 
1620046755.953374 0.000000e+00 -4.193153e-11 0 128 
1620046756.015254 0.000000e+00 -2.876210e-11 0 128 
1620046756.077129 0.000000e+00 -3.919661e-11 0 128 
1620046756.139005 0.000000e+00 -6.154634e-11 0 128 
1620046756.200878 0.000000e+00 -4.601357e-11 0 128 
1620046756.262738 0.000000e+00 -4.707037e-11 0 128 
1620046757.287053 1.000000e-01 -4.870787e-11 256 128 
1620046757.348922 1.000000e-01 -2.987697e-11 0 128 
1620046757.410786 1.000000e-01 -1.902437e-11 0 128 
1620046757.472647 1.000000e-01 -3.520161e-11 0 128 
1620046757.534518 1.000000e-01 -2.700268e-11 0 128 
1620046757.596385 1.000000e-01 -2.369872e-11 0 128 
1620046757.658246 1.000000e-01 -3.681008e-11 0 128 
1620046757.720112 1.000000e-01 -3.849979e-11 0 128 
1620046757.781988 1.000000e-01 -3.616554e-11 0 128 
1620046758.806316 2.000000e-01 1.113427e-10 256 128 
1620046758.868179 2.000000e-01 1.088347e-10 0 128 
1620046758.930044 2.000000e-01 1.041496e-10 0 128 
1620046758.991912 2.000000e-01 8.899714e-11 0 128 
1620046759.053777 2.000000e-01 1.220830e-10 0 128 
1620046759.115653 2.000000e-01 1.094210e-10 0 128 
1620046759.177514 2.000000e-01 1.015081e-10 0 128 
1620046759.239388 2.000000e-01 1.155401e-10 0 128 
1620046759.301245 2.000000e-01 1.062512e-10 0 128 
1620046760.325564 3.000000e-01 2.017931e-09 256 128 
1620046760.387426 3.000000e-01 2.018685e-09 0 128 
1620046760.449295 3.000000e-01 2.007569e-09 0 128 
1620046760.511156 3.000000e-01 1.999261e-09 0 128 
1620046760.573012 3.000000e-01 2.005569e-09 0 128 
1620046760.634871 3.000000e-01 2.023242e-09 0 128 
