# timestamp , source voltage , measured current , status , source status 
1620046512.211847 -2.400000e+01 -1.518220e-10 256 128 
1620046512.273718 -2.400000e+01 -1.499175e-10 0 128 
1620046512.335576 -2.400000e+01 -1.479780e-10 0 128 
1620046512.397444 -2.400000e+01 -1.517000e-10 0 128 
1620046512.459319 -2.400000e+01 -1.462476e-10 0 128 
1620046512.521192 -2.400000e+01 -1.475250e-10 0 128 
1620046512.583055 -2.400000e+01 -1.557937e-10 0 128 
1620046512.644920 -2.400000e+01 -1.470663e-10 0 128 
1620046512.706793 -2.400000e+01 -1.518568e-10 0 128 
1620046512.768657 -2.400000e+01 -1.468341e-10 0 128 
1620046512.830523 -2.400000e+01 -1.470257e-10 0 128 
1620046512.892388 -2.400000e+01 -1.454405e-10 0 128 
1620046512.954253 -2.400000e+01 -1.514852e-10 0 128 
1620046513.016129 -2.400000e+01 -1.507768e-10 0 128 
1620046513.077994 -2.400000e+01 -1.558924e-10 0 128 
1620046513.139850 -2.400000e+01 -1.419101e-10 0 128 
1620046513.201720 -2.400000e+01 -1.486631e-10 0 128 
1620046513.263580 -2.400000e+01 -1.448423e-10 0 128 
1620046513.325451 -2.400000e+01 -1.534012e-10 0 128 
1620046513.387309 -2.400000e+01 -1.464739e-10 0 128 
1620046513.449185 -2.400000e+01 -1.492089e-10 0 128 
1620046513.511048 -2.400000e+01 -1.527393e-10 0 128 
1620046513.572923 -2.400000e+01 -1.477225e-10 0 128 
1620046513.634792 -2.400000e+01 -1.546091e-10 0 128 
1620046513.696645 -2.400000e+01 -1.522574e-10 0 128 
1620046514.720964 -2.420000e+01 -1.489187e-10 256 128 
1620046514.782821 -2.420000e+01 -1.552769e-10 0 128 
1620046514.844681 -2.420000e+01 -1.481000e-10 0 128 
1620046514.906545 -2.420000e+01 -1.498419e-10 0 128 
1620046514.968417 -2.420000e+01 -1.504052e-10 0 128 
1620046515.030291 -2.420000e+01 -1.565601e-10 0 128 
1620046515.092163 -2.420000e+01 -1.474439e-10 0 128 
1620046515.154037 -2.420000e+01 -1.534188e-10 0 128 
1620046515.215903 -2.420000e+01 -1.544060e-10 0 128 
1620046515.277770 -2.420000e+01 -1.486458e-10 0 128 
1620046515.339633 -2.420000e+01 -1.499290e-10 0 128 
1620046515.401505 -2.420000e+01 -1.489360e-10 0 128 
1620046515.463364 -2.420000e+01 -1.568621e-10 0 128 
1620046515.525227 -2.420000e+01 -1.482683e-10 0 128 
1620046515.587092 -2.420000e+01 -1.498534e-10 0 128 
1620046515.648966 -2.420000e+01 -1.461837e-10 0 128 
1620046515.710825 -2.420000e+01 -1.480359e-10 0 128 
1620046515.772699 -2.420000e+01 -1.489824e-10 0 128 
1620046515.834557 -2.420000e+01 -1.450804e-10 0 128 
1620046515.896432 -2.420000e+01 -1.491625e-10 0 128 
1620046515.958287 -2.420000e+01 -1.507709e-10 0 128 
1620046516.020154 -2.420000e+01 -1.516594e-10 0 128 
1620046516.082029 -2.420000e+01 -1.505620e-10 0 128 
1620046516.143901 -2.420000e+01 -1.518162e-10 0 128 
1620046516.205770 -2.420000e+01 -1.496735e-10 0 128 
1620046517.230077 -2.440000e+01 -1.513516e-10 256 128 
1620046517.291940 -2.440000e+01 -1.542898e-10 0 128 
1620046517.353799 -2.440000e+01 -1.463696e-10 0 128 
1620046517.415670 -2.440000e+01 -1.503704e-10 0 128 
1620046517.477545 -2.440000e+01 -1.475600e-10 0 128 
1620046517.539421 -2.440000e+01 -1.477049e-10 0 128 
1620046517.601277 -2.440000e+01 -1.493135e-10 0 128 
1620046517.663151 -2.440000e+01 -1.490581e-10 0 128 
1620046517.725017 -2.440000e+01 -1.500451e-10 0 128 
1620046517.786884 -2.440000e+01 -1.516885e-10 0 128 
1620046517.848758 -2.440000e+01 -1.549518e-10 0 128 
1620046517.910625 -2.440000e+01 -1.515666e-10 0 128 
1620046517.972502 -2.440000e+01 -1.566182e-10 0 128 
1620046518.034369 -2.440000e+01 -1.485877e-10 0 128 
1620046518.096241 -2.440000e+01 -1.445985e-10 0 128 
1620046518.158100 -2.440000e+01 -1.525072e-10 0 128 
1620046518.219957 -2.440000e+01 -1.523271e-10 0 128 
1620046518.281831 -2.440000e+01 -1.504166e-10 0 128 
1620046518.343701 -2.440000e+01 -1.518452e-10 0 128 
1620046518.405576 -2.440000e+01 -1.491335e-10 0 128 
1620046518.467437 -2.440000e+01 -1.556253e-10 0 128 
1620046518.529302 -2.440000e+01 -1.500451e-10 0 128 
1620046518.591161 -2.440000e+01 -1.554916e-10 0 128 
1620046518.653021 -2.440000e+01 -1.539530e-10 0 128 
1620046518.714878 -2.440000e+01 -1.495516e-10 0 128 
1620046519.739196 -2.460000e+01 -1.561594e-10 256 128 
1620046519.801069 -2.460000e+01 -1.488548e-10 0 128 
1620046519.862941 -2.460000e+01 -1.503702e-10 0 128 
1620046519.924816 -2.460000e+01 -1.490696e-10 0 128 
1620046519.986679 -2.460000e+01 -1.496677e-10 0 128 
1620046520.048553 -2.460000e+01 -1.535292e-10 0 128 
1620046520.110420 -2.460000e+01 -1.591151e-10 0 128 
1620046520.172296 -2.460000e+01 -1.492671e-10 0 128 
1620046520.234164 -2.460000e+01 -1.561248e-10 0 128 
1620046520.296025 -2.460000e+01 -1.497955e-10 0 128 
1620046520.357889 -2.460000e+01 -1.483031e-10 0 128 
1620046520.419764 -2.460000e+01 -1.475772e-10 0 128 
1620046520.481623 -2.460000e+01 -1.496154e-10 0 128 
1620046520.543488 -2.460000e+01 -1.515259e-10 0 128 
1620046520.605344 -2.460000e+01 -1.494065e-10 0 128 
1620046520.667205 -2.460000e+01 -1.611707e-10 0 128 
1620046520.729077 -2.460000e+01 -1.564673e-10 0 128 
1620046520.790948 -2.460000e+01 -1.490057e-10 0 128 
1620046520.852804 -2.460000e+01 -1.538310e-10 0 128 
1620046520.914662 -2.460000e+01 -1.553756e-10 0 128 
1620046520.976537 -2.460000e+01 -1.596609e-10 0 128 
1620046521.038399 -2.460000e+01 -1.512123e-10 0 128 
1620046521.100268 -2.460000e+01 -1.502020e-10 0 128 
1620046521.162137 -2.460000e+01 -1.472754e-10 0 128 
1620046521.224012 -2.460000e+01 -1.491509e-10 0 128 
1620046522.248309 -2.480000e+01 -1.525768e-10 256 128 
1620046522.310165 -2.480000e+01 -1.508524e-10 0 128 
1620046522.372042 -2.480000e+01 -1.507245e-10 0 128 
1620046522.433907 -2.480000e+01 -1.513516e-10 0 128 
1620046522.495765 -2.480000e+01 -1.508348e-10 0 128 
1620046522.557637 -2.480000e+01 -1.548473e-10 0 128 
1620046522.619501 -2.480000e+01 -1.528323e-10 0 128 
1620046522.681371 -2.480000e+01 -1.546208e-10 0 128 
1620046522.743237 -2.480000e+01 -1.558924e-10 0 128 
1620046522.805093 -2.480000e+01 -1.509046e-10 0 128 
1620046522.866950 -2.480000e+01 -1.523969e-10 0 128 
1620046522.928814 -2.480000e+01 -1.499348e-10 0 128 
1620046522.990681 -2.480000e+01 -1.574312e-10 0 128 
1620046523.052540 -2.480000e+01 -1.526233e-10 0 128 
1620046523.114414 -2.480000e+01 -1.549982e-10 0 128 
1620046523.176273 -2.480000e+01 -1.569260e-10 0 128 
1620046523.238148 -2.480000e+01 -1.550621e-10 0 128 
1620046523.300005 -2.480000e+01 -1.613333e-10 0 128 
1620046523.361869 -2.480000e+01 -1.513169e-10 0 128 
1620046523.423738 -2.480000e+01 -1.590571e-10 0 128 
1620046523.485595 -2.480000e+01 -1.584299e-10 0 128 
1620046523.547457 -2.480000e+01 -1.570771e-10 0 128 
1620046523.609312 -2.480000e+01 -1.523620e-10 0 128 
1620046523.671167 -2.480000e+01 -1.583080e-10 0 128 
1620046523.733025 -2.480000e+01 -1.524898e-10 0 128 
1620046524.757344 -2.500000e+01 -1.498593e-10 256 128 
1620046524.819205 -2.500000e+01 -1.525652e-10 0 128 
1620046524.881066 -2.500000e+01 -1.525709e-10 0 128 
1620046524.942925 -2.500000e+01 -1.539006e-10 0 128 
1620046525.004789 -2.500000e+01 -1.573092e-10 0 128 
1620046525.066645 -2.500000e+01 -1.537323e-10 0 128 
1620046525.128508 -2.500000e+01 -1.616467e-10 0 128 
1620046525.190375 -2.500000e+01 -1.545451e-10 0 128 
1620046525.252231 -2.500000e+01 -1.507593e-10 0 128 
1620046525.314098 -2.500000e+01 -1.531691e-10 0 128 
1620046525.375955 -2.500000e+01 -1.538543e-10 0 128 
1620046525.437826 -2.500000e+01 -1.563221e-10 0 128 
1620046525.499683 -2.500000e+01 -1.582614e-10 0 128 
1620046525.561550 -2.500000e+01 -1.620649e-10 0 128 
1620046525.623422 -2.500000e+01 -1.548589e-10 0 128 
1620046525.685291 -2.500000e+01 -1.546440e-10 0 128 
1620046525.747149 -2.500000e+01 -1.539821e-10 0 128 
1620046525.809012 -2.500000e+01 -1.529078e-10 0 128 
1620046525.870874 -2.500000e+01 -1.526116e-10 0 128 
1620046525.932739 -2.500000e+01 -1.515374e-10 0 128 
1620046525.994605 -2.500000e+01 -1.515433e-10 0 128 
1620046526.056468 -2.500000e+01 -1.512122e-10 0 128 
1620046526.118340 -2.500000e+01 -1.548705e-10 0 128 
1620046526.180198 -2.500000e+01 -1.598933e-10 0 128 
1620046526.242063 -2.500000e+01 -1.500743e-10 0 128 
1620046527.266383 -2.520000e+01 -1.531982e-10 256 128 
1620046527.328241 -2.520000e+01 -1.537788e-10 0 128 
