# timestamp , source voltage , measured current , status , source status 
1620240237.254343 0.000000e+00 -5.046612e-11 256 128 
1620240237.316211 0.000000e+00 -5.210934e-11 0 128 
1620240237.378077 0.000000e+00 -5.224870e-11 0 128 
1620240237.439951 0.000000e+00 -4.974613e-11 0 128 
1620240237.501810 0.000000e+00 -5.019902e-11 0 128 
1620240237.563667 0.000000e+00 -5.012933e-11 0 128 
1620240237.625528 0.000000e+00 -5.175512e-11 0 128 
1620240237.687401 0.000000e+00 -5.213837e-11 0 128 
1620240237.749270 0.000000e+00 -5.082029e-11 0 128 
1620240238.773599 1.000000e-01 -4.488027e-11 256 128 
1620240238.835469 1.000000e-01 -4.200025e-11 0 128 
1620240238.897342 1.000000e-01 -4.218607e-11 0 128 
1620240238.959214 1.000000e-01 -4.360867e-11 0 128 
1620240239.021077 1.000000e-01 -4.463058e-11 0 128 
1620240239.082948 1.000000e-01 -4.225574e-11 0 128 
1620240239.144815 1.000000e-01 -4.489191e-11 0 128 
1620240239.206671 1.000000e-01 -4.410220e-11 0 128 
1620240239.268539 1.000000e-01 -4.342867e-11 0 128 
1620240240.292860 2.000000e-01 1.115260e-10 256 128 
1620240240.354725 2.000000e-01 1.113286e-10 0 128 
1620240240.416585 2.000000e-01 1.131224e-10 0 128 
1620240240.478449 2.000000e-01 1.113054e-10 0 128 
1620240240.540316 2.000000e-01 1.140919e-10 0 128 
1620240240.602177 2.000000e-01 1.144634e-10 0 128 
1620240240.664036 2.000000e-01 1.103010e-10 0 128 
1620240240.725898 2.000000e-01 1.115434e-10 0 128 
1620240240.787751 2.000000e-01 1.135753e-10 0 128 
1620240241.812088 3.000000e-01 3.411441e-09 256 128 
1620240241.873959 3.000000e-01 3.410301e-09 0 128 
1620240241.935833 3.000000e-01 3.411522e-09 0 128 
1620240241.997703 3.000000e-01 3.408865e-09 0 128 
1620240242.059572 3.000000e-01 3.411884e-09 0 128 
1620240242.121435 3.000000e-01 3.412356e-09 0 128 
1620240242.183299 3.000000e-01 3.409270e-09 0 128 
1620240242.245172 3.000000e-01 3.409982e-09 0 128 
1620240242.307031 3.000000e-01 3.412426e-09 0 128 
1620240243.896844 4.000000e-01 7.214546e-08 256 128 
1620240243.958693 4.000000e-01 7.213319e-08 0 128 
1620240244.020554 4.000000e-01 7.212920e-08 0 128 
1620240244.082406 4.000000e-01 7.212239e-08 0 128 
1620240244.144260 4.000000e-01 7.213856e-08 0 128 
1620240244.206108 4.000000e-01 7.213162e-08 0 128 
1620240244.267963 4.000000e-01 7.213259e-08 0 128 
1620240244.329830 4.000000e-01 7.214217e-08 0 128 
1620240244.391690 4.000000e-01 7.215459e-08 0 128 
1620240245.830932 5.000000e-01 1.545569e-06 256 128 
1620240245.892786 5.000000e-01 1.545399e-06 0 128 
1620240245.954642 5.000000e-01 1.545706e-06 0 128 
1620240246.016508 5.000000e-01 1.545623e-06 0 128 
1620240246.078364 5.000000e-01 1.545546e-06 0 128 
1620240246.140220 5.000000e-01 1.545857e-06 0 128 
1620240246.202084 5.000000e-01 1.545472e-06 0 128 
1620240246.263936 5.000000e-01 1.545736e-06 0 128 
1620240246.325808 5.000000e-01 1.545758e-06 0 128 
1620240247.161450 6.000000e-01 3.189794e-05 256 128 
1620240247.223311 6.000000e-01 3.189547e-05 0 128 
1620240247.285172 6.000000e-01 3.189998e-05 0 128 
1620240247.347029 6.000000e-01 3.189718e-05 0 128 
1620240247.408889 6.000000e-01 3.190438e-05 0 128 
1620240247.470759 6.000000e-01 3.190360e-05 0 128 
1620240247.532627 6.000000e-01 3.190291e-05 0 128 
1620240247.594497 6.000000e-01 3.190064e-05 0 128 
1620240247.656359 6.000000e-01 3.190426e-05 0 128 
1620240248.485971 7.000000e-01 1.912060e-04 256 128 
1620240248.547827 7.000000e-01 1.911922e-04 0 128 
1620240248.609681 7.000000e-01 1.911921e-04 0 128 
1620240248.671552 7.000000e-01 1.911968e-04 0 128 
1620240248.733412 7.000000e-01 1.911745e-04 0 128 
1620240248.795270 7.000000e-01 1.911898e-04 0 128 
1620240248.857120 7.000000e-01 1.911954e-04 0 128 
1620240248.918976 7.000000e-01 1.911908e-04 0 128 
1620240248.980844 7.000000e-01 1.911982e-04 0 128 
1620240249.544077 8.000000e-01 4.329444e-04 256 128 
1620240249.605931 8.000000e-01 4.329423e-04 0 128 
1620240249.667803 8.000000e-01 4.329304e-04 0 128 
1620240249.729657 8.000000e-01 4.329706e-04 0 128 
1620240249.791525 8.000000e-01 4.329313e-04 0 128 
1620240249.853376 8.000000e-01 4.329282e-04 0 128 
1620240249.915247 8.000000e-01 4.329591e-04 0 128 
1620240249.977101 8.000000e-01 4.329104e-04 0 128 
1620240250.038955 8.000000e-01 4.329255e-04 0 128 
1620240250.602164 9.000000e-01 7.009162e-04 256 128 
1620240250.664023 9.000000e-01 7.009263e-04 0 128 
1620240250.725881 9.000000e-01 7.008822e-04 0 128 
1620240250.787738 9.000000e-01 7.008977e-04 0 128 
1620240250.849603 9.000000e-01 7.009364e-04 0 128 
1620240250.911467 9.000000e-01 7.009070e-04 0 128 
