# timestamp , source voltage , measured current , status , source status 
1620071504.977072 0.000000e+00 -5.519984e-11 256 128 
1620071505.038941 0.000000e+00 -3.848252e-11 0 128 
1620071505.100797 0.000000e+00 -3.525403e-11 0 128 
1620071505.162663 0.000000e+00 -5.073458e-11 0 128 
1620071505.224521 0.000000e+00 -3.678120e-11 0 128 
1620071505.286380 0.000000e+00 -4.571180e-11 0 128 
1620071505.348234 0.000000e+00 -4.692541e-11 0 128 
1620071505.410105 0.000000e+00 -5.999617e-11 0 128 
1620071505.471963 0.000000e+00 -6.360214e-11 0 128 
1620071506.496285 1.000000e-01 -3.958580e-11 256 128 
1620071506.558148 1.000000e-01 -5.325460e-11 0 128 
1620071506.620007 1.000000e-01 -4.590919e-11 0 128 
1620071506.681877 1.000000e-01 -4.042774e-11 0 128 
1620071506.743745 1.000000e-01 -4.644344e-11 0 128 
1620071506.805615 1.000000e-01 -3.314040e-11 0 128 
1620071506.867475 1.000000e-01 -5.324303e-11 0 128 
1620071506.929347 1.000000e-01 -3.336105e-11 0 128 
1620071506.991205 1.000000e-01 -5.154164e-11 0 128 
1620071508.015516 2.000000e-01 -2.463949e-11 256 128 
1620071508.077383 2.000000e-01 -6.185955e-12 0 128 
1620071508.139237 2.000000e-01 -1.267198e-11 0 128 
1620071508.201105 2.000000e-01 -2.706084e-11 0 128 
1620071508.262973 2.000000e-01 -3.741411e-11 0 128 
1620071508.324845 2.000000e-01 -1.826958e-11 0 128 
1620071508.386710 2.000000e-01 -8.868615e-12 0 128 
1620071508.448582 2.000000e-01 -2.589370e-11 0 128 
1620071508.510454 2.000000e-01 -2.425042e-11 0 128 
1620071509.534800 3.000000e-01 3.115599e-10 256 128 
1620071509.596670 3.000000e-01 2.997861e-10 0 128 
1620071509.658533 3.000000e-01 3.211505e-10 0 128 
1620071509.720397 3.000000e-01 3.001460e-10 0 128 
1620071509.782258 3.000000e-01 3.062769e-10 0 128 
1620071509.844120 3.000000e-01 3.063696e-10 0 128 
1620071509.905980 3.000000e-01 3.049529e-10 0 128 
1620071509.967845 3.000000e-01 3.001807e-10 0 128 
1620071510.029706 3.000000e-01 3.110137e-10 0 128 
1620071511.054040 4.000000e-01 5.388512e-09 256 128 
1620071511.115905 4.000000e-01 5.381610e-09 0 128 
1620071511.177763 4.000000e-01 5.407136e-09 0 128 
1620071511.239616 4.000000e-01 5.391288e-09 0 128 
1620071511.301482 4.000000e-01 5.399313e-09 0 128 
1620071511.363352 4.000000e-01 5.401945e-09 0 128 
1620071511.425223 4.000000e-01 5.401823e-09 0 128 
1620071511.487075 4.000000e-01 5.394224e-09 0 128 
1620071511.548931 4.000000e-01 5.413348e-09 0 128 
1620071513.138187 5.000000e-01 1.142579e-07 256 128 
1620071513.200048 5.000000e-01 1.141427e-07 0 128 
1620071513.261920 5.000000e-01 1.141179e-07 0 128 
1620071513.323777 5.000000e-01 1.140167e-07 0 128 
1620071513.385630 5.000000e-01 1.142140e-07 0 128 
1620071513.447485 5.000000e-01 1.142467e-07 0 128 
1620071513.509353 5.000000e-01 1.140427e-07 0 128 
1620071513.571213 5.000000e-01 1.141595e-07 0 128 
1620071513.633084 5.000000e-01 1.142019e-07 0 128 
1620071514.489431 6.000000e-01 4.079585e-06 256 128 
1620071514.551292 6.000000e-01 4.080352e-06 0 128 
1620071514.613160 6.000000e-01 4.073481e-06 0 128 
1620071514.675024 6.000000e-01 4.073820e-06 0 128 
1620071514.736884 6.000000e-01 4.074994e-06 0 128 
1620071514.798735 6.000000e-01 4.085784e-06 0 128 
1620071514.860595 6.000000e-01 4.078091e-06 0 128 
1620071514.922452 6.000000e-01 4.079080e-06 0 128 
1620071514.984319 6.000000e-01 4.073623e-06 0 128 
1620071515.816932 7.000000e-01 1.121336e-04 256 128 
1620071515.878797 7.000000e-01 1.121536e-04 0 128 
1620071515.940654 7.000000e-01 1.122174e-04 0 128 
1620071516.002504 7.000000e-01 1.121922e-04 0 128 
1620071516.064360 7.000000e-01 1.122331e-04 0 128 
1620071516.126234 7.000000e-01 1.122524e-04 0 128 
1620071516.188104 7.000000e-01 1.122976e-04 0 128 
1620071516.249959 7.000000e-01 1.122200e-04 0 128 
1620071516.311811 7.000000e-01 1.123095e-04 0 128 
1620071516.875047 8.000000e-01 4.270111e-04 256 128 
1620071516.936917 8.000000e-01 4.268030e-04 0 128 
1620071516.998768 8.000000e-01 4.268903e-04 0 128 
1620071517.060629 8.000000e-01 4.269118e-04 0 128 
1620071517.122489 8.000000e-01 4.269428e-04 0 128 
1620071517.184352 8.000000e-01 4.268066e-04 0 128 
1620071517.246201 8.000000e-01 4.267269e-04 0 128 
1620071517.308063 8.000000e-01 4.269567e-04 0 128 
