# timestamp , source voltage , measured current , status , source status 
1620071029.542157 0.000000e+00 -4.729120e-11 0 128 
1620071029.604112 0.000000e+00 -3.779731e-11 0 128 
1620071029.666037 0.000000e+00 -3.853473e-11 0 128 
1620071029.727970 0.000000e+00 -4.661758e-11 0 128 
1620071029.789897 0.000000e+00 -6.111682e-11 0 128 
1620071029.851822 0.000000e+00 -3.815152e-11 0 128 
1620071029.913751 0.000000e+00 -3.989352e-11 0 128 
1620071029.975674 0.000000e+00 -5.333589e-11 0 128 
1620071030.037601 0.000000e+00 -4.473625e-11 0 128 
1620071030.099533 0.000000e+00 -3.617148e-11 0 128 
1620071030.161449 0.000000e+00 -4.546789e-11 0 128 
1620071030.223376 0.000000e+00 -3.579985e-11 0 128 
1620071030.285308 0.000000e+00 -4.207102e-11 0 128 
1620071030.347229 0.000000e+00 -5.623343e-11 0 128 
1620071030.409144 0.000000e+00 -2.752536e-11 0 128 
1620071030.471059 0.000000e+00 -2.894798e-11 0 128 
1620071030.532984 0.000000e+00 -5.659342e-11 0 128 
1620071030.594919 0.000000e+00 -4.675696e-11 0 128 
1620071030.656846 0.000000e+00 -6.497240e-11 0 128 
1620071030.718777 0.000000e+00 -2.960996e-11 0 128 
1620071030.780691 0.000000e+00 -3.935350e-11 0 128 
1620071030.842605 0.000000e+00 -4.237877e-11 0 128 
1620071030.904531 0.000000e+00 -5.361462e-11 0 128 
1620071030.966463 0.000000e+00 -6.151164e-11 0 128 
1620071031.028391 0.000000e+00 -3.885410e-11 0 128 
1620071031.090311 0.000000e+00 -5.165773e-11 0 128 
1620071031.152224 0.000000e+00 -4.529951e-11 0 128 
1620071031.214143 0.000000e+00 -3.515526e-11 0 128 
1620071031.276057 0.000000e+00 -4.387688e-11 0 128 
1620071031.337972 0.000000e+00 -5.591984e-11 0 128 
1620071031.399904 0.000000e+00 -4.506143e-11 0 128 
1620071031.461829 0.000000e+00 -5.011325e-11 0 128 
1620071031.523744 0.000000e+00 -5.282495e-11 0 128 
1620071031.585674 0.000000e+00 -4.208262e-11 0 128 
1620071031.647601 0.000000e+00 -3.842445e-11 0 128 
1620071031.709519 0.000000e+00 -4.254716e-11 0 128 
1620071031.771436 0.000000e+00 -3.665341e-11 0 128 
1620071031.833362 0.000000e+00 -4.906218e-11 0 128 
1620071031.895276 0.000000e+00 -4.232648e-11 0 128 
1620071031.957190 0.000000e+00 -4.690212e-11 0 128 
1620071032.019119 0.000000e+00 -3.756506e-11 0 128 
1620071032.081034 0.000000e+00 -4.247166e-11 0 128 
1620071032.142953 0.000000e+00 -5.304552e-11 0 128 
1620071032.204888 0.000000e+00 -3.869155e-11 0 128 
1620071032.266818 0.000000e+00 -3.845346e-11 0 128 
1620071032.328744 0.000000e+00 -5.800446e-11 0 128 
1620071032.390658 0.000000e+00 -4.677440e-11 0 128 
1620071032.452583 0.000000e+00 -4.610085e-11 0 128 
1620071032.514511 0.000000e+00 -4.474206e-11 0 128 
1620071032.576436 0.000000e+00 -5.795801e-11 0 128 
1620071032.638351 0.000000e+00 -5.143131e-11 0 128 
1620071032.700270 0.000000e+00 -5.158228e-11 0 128 
1620071032.762194 0.000000e+00 -6.228972e-11 0 128 
1620071032.824125 0.000000e+00 -4.351688e-11 0 128 
1620071032.886052 0.000000e+00 -2.980739e-11 0 128 
1620071032.947982 0.000000e+00 -4.802865e-11 0 128 
1620071033.009905 0.000000e+00 -4.100258e-11 0 128 
1620071033.071846 0.000000e+00 -4.354009e-11 0 128 
1620071033.133763 0.000000e+00 -4.240776e-11 0 128 
1620071033.195695 0.000000e+00 -3.455718e-11 0 128 
1620071033.257618 0.000000e+00 -4.754088e-11 0 128 
1620071033.319539 0.000000e+00 -2.789119e-11 0 128 
1620071033.381460 0.000000e+00 -4.131618e-11 0 128 
1620071033.443391 0.000000e+00 -3.746636e-11 0 128 
1620071033.505313 0.000000e+00 -4.423107e-11 0 128 
1620071033.567229 0.000000e+00 -3.654309e-11 0 128 
1620071033.629150 0.000000e+00 -5.456108e-11 0 128 
1620071033.691067 0.000000e+00 -6.030967e-11 0 128 
1620071033.752989 0.000000e+00 -4.583950e-11 0 128 
1620071033.814910 0.000000e+00 -4.536338e-11 0 128 
1620071033.876841 0.000000e+00 -6.127934e-11 0 128 
1620071033.938777 0.000000e+00 -4.670467e-11 0 128 
1620071034.000705 0.000000e+00 -4.772670e-11 0 128 
1620071034.062620 0.000000e+00 -4.543883e-11 0 128 
1620071034.124549 0.000000e+00 -3.740826e-11 0 128 
1620071034.186470 0.000000e+00 -3.826764e-11 0 128 
1620071034.248405 0.000000e+00 -3.321590e-11 0 128 
1620071034.310319 0.000000e+00 -4.971839e-11 0 128 
1620071034.372236 0.000000e+00 -4.688474e-11 0 128 
1620071034.434156 0.000000e+00 -3.535854e-11 0 128 
1620071034.496077 0.000000e+00 -4.683245e-11 0 128 
1620071034.557990 0.000000e+00 -4.229747e-11 0 128 
1620071034.619912 0.000000e+00 -4.082840e-11 0 128 
1620071034.681844 0.000000e+00 -5.400946e-11 0 128 
1620071034.743767 0.000000e+00 -6.083229e-11 0 128 
1620071034.805706 0.000000e+00 -4.376656e-11 0 128 
1620071034.867635 0.000000e+00 -4.330203e-11 0 128 
1620071034.929564 0.000000e+00 -5.081581e-11 0 128 
1620071034.991486 0.000000e+00 -2.940670e-11 0 128 
1620071035.053415 0.000000e+00 -3.885409e-11 0 128 
1620071035.115330 0.000000e+00 -3.648502e-11 0 128 
1620071035.177265 0.000000e+00 -4.368528e-11 0 128 
1620071035.239189 0.000000e+00 -5.484566e-11 0 128 
1620071035.301114 0.000000e+00 -4.012581e-11 0 128 
1620071035.363040 0.000000e+00 -4.906222e-11 0 128 
1620071035.424968 0.000000e+00 -4.131029e-11 0 128 
1620071035.486904 0.000000e+00 -4.906218e-11 0 128 
1620071035.548828 0.000000e+00 -5.634953e-11 0 128 
1620071035.610747 0.000000e+00 -3.978319e-11 0 128 
1620071035.672676 0.000000e+00 -4.784280e-11 0 128 
1620071035.734608 0.000000e+00 -5.555985e-11 0 128 
1620071035.796522 0.000000e+00 -4.085161e-11 0 128 
1620071035.858442 0.000000e+00 -3.354103e-11 0 128 
1620071035.920361 0.000000e+00 -3.980062e-11 0 128 
1620071035.982282 0.000000e+00 -5.619855e-11 0 128 
1620071036.044200 0.000000e+00 -4.413818e-11 0 128 
1620071036.106133 0.000000e+00 -5.556568e-11 0 128 
1620071036.168047 0.000000e+00 -4.535759e-11 0 128 
1620071036.229972 0.000000e+00 -5.297588e-11 0 128 
1620071036.291899 0.000000e+00 -5.525788e-11 0 128 
1620071036.353818 0.000000e+00 -5.011903e-11 0 128 
1620071036.415732 0.000000e+00 -3.795992e-11 0 128 
1620071036.477661 0.000000e+00 -3.606695e-11 0 128 
1620071036.539584 0.000000e+00 -4.441110e-11 0 128 
1620071036.601515 0.000000e+00 -4.654794e-11 0 128 
1620071036.663446 0.000000e+00 -5.259266e-11 0 128 
1620071036.725364 0.000000e+00 -5.290624e-11 0 128 
1620071036.787290 0.000000e+00 -3.723989e-11 0 128 
1620071036.849207 0.000000e+00 -6.047227e-11 0 128 
1620071036.911128 0.000000e+00 -5.903219e-11 0 128 
1620071036.973070 0.000000e+00 -5.408494e-11 0 128 
1620071037.035012 0.000000e+00 -5.118742e-11 0 128 
1620071037.096941 0.000000e+00 -5.216296e-11 0 128 
1620071037.158863 0.000000e+00 -5.774895e-11 0 128 
1620071037.220797 0.000000e+00 -5.702890e-11 0 128 
1620071037.282727 0.000000e+00 -4.791248e-11 0 128 
1620071037.344646 0.000000e+00 -5.448561e-11 0 128 
1620071037.406574 0.000000e+00 -4.025934e-11 0 128 
1620071037.468514 0.000000e+00 -5.411979e-11 0 128 
1620071037.530430 0.000000e+00 -4.693698e-11 0 128 
1620071037.592354 0.000000e+00 -4.747699e-11 0 128 
1620071037.654283 0.000000e+00 -4.186779e-11 0 128 
1620071037.716218 0.000000e+00 -5.269720e-11 0 128 
1620071037.778137 0.000000e+00 -5.310366e-11 0 128 
1620071037.840070 0.000000e+00 -5.508370e-11 0 128 
1620071037.902006 0.000000e+00 -4.776734e-11 0 128 
1620071037.963934 0.000000e+00 -4.326139e-11 0 128 
1620071038.025850 0.000000e+00 -6.174388e-11 0 128 
1620071038.087780 0.000000e+00 -5.382944e-11 0 128 
1620071038.149697 0.000000e+00 -3.366299e-11 0 128 
1620071038.211628 0.000000e+00 -3.470238e-11 0 128 
1620071038.273561 0.000000e+00 -4.080517e-11 0 128 
1620071038.335491 0.000000e+00 -4.197812e-11 0 128 
1620071038.397425 0.000000e+00 -6.005420e-11 0 128 
1620071038.459352 0.000000e+00 -6.127361e-11 0 128 
1620071038.521276 0.000000e+00 -3.560822e-11 0 128 
1620071038.583193 0.000000e+00 -4.104904e-11 0 128 
1620071038.645119 0.000000e+00 -3.369201e-11 0 128 
1620071038.707050 0.000000e+00 -4.897510e-11 0 128 
1620071038.768983 0.000000e+00 -2.440140e-11 0 128 
1620071038.830910 0.000000e+00 -4.179805e-11 0 128 
1620071038.892826 0.000000e+00 -4.255295e-11 0 128 
1620071038.954744 0.000000e+00 -4.701825e-11 0 128 
1620071039.016676 0.000000e+00 -5.689536e-11 0 128 
1620071039.078596 0.000000e+00 -5.158226e-11 0 128 
1620071039.140518 0.000000e+00 -4.438203e-11 0 128 
1620071039.202443 0.000000e+00 -4.909123e-11 0 128 
1620071039.264368 0.000000e+00 -3.571855e-11 0 128 
1620071039.326284 0.000000e+00 -3.960899e-11 0 128 
1620071039.388207 0.000000e+00 -4.302330e-11 0 128 
1620071039.450148 0.000000e+00 -2.722922e-11 0 128 
1620071039.512076 0.000000e+00 -5.022933e-11 0 128 
1620071039.573996 0.000000e+00 -4.281426e-11 0 128 
1620071039.635933 0.000000e+00 -4.678019e-11 0 128 
1620071039.697846 0.000000e+00 -5.131519e-11 0 128 
1620071039.759781 0.000000e+00 -3.637465e-11 0 128 
1620071039.821702 0.000000e+00 -5.470622e-11 0 128 
1620071039.883638 0.000000e+00 -4.678595e-11 0 128 
1620071039.945569 0.000000e+00 -4.957314e-11 0 128 
1620071040.007496 0.000000e+00 -4.914348e-11 0 128 
1620071040.069424 0.000000e+00 -5.232557e-11 0 128 
1620071040.131345 0.000000e+00 -5.467725e-11 0 128 
1620071040.193278 0.000000e+00 -4.809250e-11 0 128 
1620071040.255212 0.000000e+00 -2.729892e-11 0 128 
1620071040.317147 0.000000e+00 -5.375399e-11 0 128 
1620071040.379075 0.000000e+00 -3.377329e-11 0 128 
1620071040.441007 0.000000e+00 -3.759404e-11 0 128 
1620071040.502942 0.000000e+00 -5.118159e-11 0 128 
1620071040.564861 0.000000e+00 -3.071901e-11 0 128 
1620071040.626788 0.000000e+00 -3.873220e-11 0 128 
1620071040.688713 0.000000e+00 -5.503143e-11 0 128 
1620071040.750643 0.000000e+00 -4.199550e-11 0 128 
1620071040.812566 0.000000e+00 -3.264683e-11 0 128 
1620071040.874495 0.000000e+00 -4.333106e-11 0 128 
1620071040.936419 0.000000e+00 -3.557919e-11 0 128 
1620071040.998337 0.000000e+00 -4.105485e-11 0 128 
1620071041.060261 0.000000e+00 -4.898672e-11 0 128 
1620071041.122198 0.000000e+00 -3.873798e-11 0 128 
1620071041.184136 0.000000e+00 -5.375394e-11 0 128 
1620071041.246060 0.000000e+00 -4.150773e-11 0 128 
1620071041.307984 0.000000e+00 -4.751179e-11 0 128 
1620071041.369901 0.000000e+00 -4.095614e-11 0 128 
1620071041.431815 0.000000e+00 -5.427657e-11 0 128 
1620071041.493737 0.000000e+00 -3.396495e-11 0 128 
1620071041.555665 0.000000e+00 -4.629827e-11 0 128 
1620071041.617586 0.000000e+00 -3.247262e-11 0 128 
1620071041.679512 0.000000e+00 -4.154841e-11 0 128 
1620071041.741441 0.000000e+00 -4.629825e-11 0 128 
1620071041.803355 0.000000e+00 -4.379559e-11 0 128 
1620071041.865282 0.000000e+00 -4.477689e-11 0 128 
1620071041.927206 0.000000e+00 -5.134425e-11 0 128 
1620071041.989127 0.000000e+00 -4.824348e-11 0 128 
1620071042.051042 0.000000e+00 -3.782054e-11 0 128 
1620071042.112970 0.000000e+00 -5.231975e-11 0 128 
1620071042.174894 0.000000e+00 -3.841282e-11 0 128 
1620071042.236814 0.000000e+00 -6.066389e-11 0 128 
1620071042.298738 0.000000e+00 -3.410431e-11 0 128 
1620071042.360675 0.000000e+00 -2.731633e-11 0 128 
1620071042.422596 0.000000e+00 -4.432981e-11 0 128 
1620071042.484520 0.000000e+00 -3.862769e-11 0 128 
1620071042.546443 0.000000e+00 -6.481565e-11 0 128 
1620071042.608364 0.000000e+00 -4.280845e-11 0 128 
1620071042.670285 0.000000e+00 -4.283169e-11 0 128 
1620071042.732219 0.000000e+00 -3.421464e-11 0 128 
