# timestamp , source voltage , measured current , status , source status 
1620071098.296558 -2.350000e+01 -5.432305e-11 256 128 
1620071098.358434 -2.350000e+01 -6.589573e-11 0 128 
1620071098.420307 -2.350000e+01 -5.709285e-11 0 128 
1620071098.482175 -2.350000e+01 -5.523467e-11 0 128 
1620071098.544032 -2.350000e+01 -5.725534e-11 0 128 
1620071098.605905 -2.350000e+01 -5.542625e-11 0 128 
1620071098.667762 -2.350000e+01 -5.893351e-11 0 128 
1620071098.729614 -2.350000e+01 -5.563537e-11 0 128 
1620071098.791477 -2.350000e+01 -5.486886e-11 0 128 
1620071098.853333 -2.350000e+01 -5.882902e-11 0 128 
1620071098.915209 -2.350000e+01 -6.121554e-11 0 128 
1620071098.977079 -2.350000e+01 -5.533339e-11 0 128 
1620071099.038939 -2.350000e+01 -5.315588e-11 0 128 
1620071099.100805 -2.350000e+01 -5.209330e-11 0 128 
1620071099.162668 -2.350000e+01 -6.230723e-11 0 128 
1620071099.224538 -2.350000e+01 -5.835870e-11 0 128 
1620071099.286410 -2.350000e+01 -6.138394e-11 0 128 
1620071099.348265 -2.350000e+01 -6.475184e-11 0 128 
1620071099.410124 -2.350000e+01 -5.911355e-11 0 128 
1620071099.471992 -2.350000e+01 -5.663407e-11 0 128 
1620071099.533863 -2.350000e+01 -6.279496e-11 0 128 
1620071099.595728 -2.350000e+01 -6.093104e-11 0 128 
1620071099.657598 -2.350000e+01 -5.982778e-11 0 128 
1620071099.719466 -2.350000e+01 -5.935744e-11 0 128 
1620071099.781319 -2.350000e+01 -5.716252e-11 0 128 
1620071100.805638 -2.370000e+01 -5.630890e-11 256 128 
1620071100.867510 -2.370000e+01 -6.127361e-11 0 128 
1620071100.929382 -2.370000e+01 -5.980450e-11 0 128 
1620071100.991248 -2.370000e+01 -5.945612e-11 0 128 
1620071101.053122 -2.370000e+01 -4.963127e-11 0 128 
1620071101.114995 -2.370000e+01 -6.410147e-11 0 128 
1620071101.176856 -2.370000e+01 -6.215622e-11 0 128 
1620071101.238716 -2.370000e+01 -5.771416e-11 0 128 
1620071101.300579 -2.370000e+01 -6.075684e-11 0 128 
1620071101.362449 -2.370000e+01 -6.126782e-11 0 128 
1620071101.424317 -2.370000e+01 -6.269620e-11 0 128 
1620071101.486176 -2.370000e+01 -5.452046e-11 0 128 
1620071101.548049 -2.370000e+01 -6.149428e-11 0 128 
1620071101.609922 -2.370000e+01 -5.555989e-11 0 128 
1620071101.671794 -2.370000e+01 -5.996713e-11 0 128 
1620071101.733656 -2.370000e+01 -5.483984e-11 0 128 
1620071101.795509 -2.370000e+01 -5.569344e-11 0 128 
1620071101.857373 -2.370000e+01 -5.943288e-11 0 128 
1620071101.919241 -2.370000e+01 -5.816126e-11 0 128 
1620071101.981095 -2.370000e+01 -5.864904e-11 0 128 
1620071102.042970 -2.370000e+01 -6.010067e-11 0 128 
1620071102.104831 -2.370000e+01 -5.915421e-11 0 128 
1620071102.166689 -2.370000e+01 -5.900323e-11 0 128 
1620071102.228556 -2.370000e+01 -5.966518e-11 0 128 
1620071102.290425 -2.370000e+01 -6.266143e-11 0 128 
1620071103.314742 -2.390000e+01 -6.263819e-11 256 128 
1620071103.376615 -2.390000e+01 -6.438601e-11 0 128 
1620071103.438488 -2.390000e+01 -6.442082e-11 0 128 
1620071103.500360 -2.390000e+01 -5.658182e-11 0 128 
1620071103.562225 -2.390000e+01 -6.101810e-11 0 128 
1620071103.624085 -2.390000e+01 -6.204009e-11 0 128 
1620071103.685959 -2.390000e+01 -5.396883e-11 0 128 
1620071103.747822 -2.390000e+01 -6.094846e-11 0 128 
1620071103.809695 -2.390000e+01 -5.411403e-11 0 128 
1620071103.871558 -2.390000e+01 -5.635540e-11 0 128 
1620071103.933415 -2.390000e+01 -5.742962e-11 0 128 
1620071103.995286 -2.390000e+01 -6.428725e-11 0 128 
1620071104.057149 -2.390000e+01 -6.077429e-11 0 128 
1620071104.119010 -2.390000e+01 -5.929940e-11 0 128 
1620071104.180866 -2.390000e+01 -5.731350e-11 0 128 
1620071104.242728 -2.390000e+01 -5.480499e-11 0 128 
