# timestamp , source voltage , measured current , status , source status 
1620115159.485868 0.000000e+00 -3.556238e-11 256 128 
1620115159.547736 0.000000e+00 -3.049890e-11 0 128 
1620115159.609614 0.000000e+00 -5.837131e-11 0 128 
1620115159.671480 0.000000e+00 -4.415052e-11 0 128 
1620115159.733351 0.000000e+00 -3.844833e-11 0 128 
1620115159.795216 0.000000e+00 -2.470958e-11 0 128 
1620115159.857092 0.000000e+00 -3.885480e-11 0 128 
1620115159.918957 0.000000e+00 -3.661338e-11 0 128 
1620115159.980827 0.000000e+00 -3.692113e-11 0 128 
1620115161.005158 1.000000e-01 -2.865237e-11 256 128 
1620115161.067038 1.000000e-01 -4.202525e-11 0 128 
1620115161.128908 1.000000e-01 -3.101569e-11 0 128 
1620115161.190780 1.000000e-01 -2.224751e-11 0 128 
1620115161.252644 1.000000e-01 -4.703653e-11 0 128 
1620115161.314510 1.000000e-01 -3.824512e-11 0 128 
1620115161.376389 1.000000e-01 -4.067233e-11 0 128 
1620115161.438251 1.000000e-01 -6.162303e-11 0 128 
1620115161.500121 1.000000e-01 -4.150846e-11 0 128 
1620115162.524454 2.000000e-01 -1.533167e-11 256 128 
1620115162.586325 2.000000e-01 -1.465810e-11 0 128 
1620115162.648194 2.000000e-01 -2.614907e-12 0 128 
1620115162.710068 2.000000e-01 -2.676515e-11 0 128 
1620115162.771937 2.000000e-01 -1.905380e-11 0 128 
1620115162.833811 2.000000e-01 -1.798537e-11 0 128 
1620115162.895689 2.000000e-01 -1.660916e-11 0 128 
1620115162.957552 2.000000e-01 -9.553956e-12 0 128 
1620115163.019434 2.000000e-01 -2.551670e-11 0 128 
1620115164.043776 3.000000e-01 2.721445e-10 256 128 
1620115164.105635 3.000000e-01 2.848068e-10 0 128 
1620115164.167499 3.000000e-01 2.947404e-10 0 128 
1620115164.229366 3.000000e-01 3.008479e-10 0 128 
1620115164.291234 3.000000e-01 2.961449e-10 0 128 
1620115164.353111 3.000000e-01 2.999012e-10 0 128 
1620115164.414976 3.000000e-01 2.798198e-10 0 128 
1620115164.476840 3.000000e-01 2.741299e-10 0 128 
1620115164.538702 3.000000e-01 2.846558e-10 0 128 
1620115165.563021 4.000000e-01 5.099666e-09 256 128 
1620115165.624903 4.000000e-01 5.110619e-09 0 128 
1620115165.686773 4.000000e-01 5.086140e-09 0 128 
1620115165.748632 4.000000e-01 5.106067e-09 0 128 
1620115165.810498 4.000000e-01 5.117478e-09 0 128 
1620115165.872375 4.000000e-01 5.144931e-09 0 128 
1620115165.934255 4.000000e-01 5.118185e-09 0 128 
1620115165.996114 4.000000e-01 5.113427e-09 0 128 
1620115166.057978 4.000000e-01 5.102766e-09 0 128 
1620115167.647266 5.000000e-01 1.090241e-07 256 128 
1620115167.709129 5.000000e-01 1.089702e-07 0 128 
1620115167.770997 5.000000e-01 1.089661e-07 0 128 
1620115167.832860 5.000000e-01 1.088259e-07 0 128 
1620115167.894733 5.000000e-01 1.087338e-07 0 128 
1620115167.956607 5.000000e-01 1.087803e-07 0 128 
1620115168.018484 5.000000e-01 1.088161e-07 0 128 
1620115168.080350 5.000000e-01 1.087916e-07 0 128 
1620115168.142222 5.000000e-01 1.088161e-07 0 128 
1620115168.998571 6.000000e-01 3.908695e-06 256 128 
1620115169.060444 6.000000e-01 3.897522e-06 0 128 
1620115169.122317 6.000000e-01 3.908554e-06 0 128 
1620115169.184173 6.000000e-01 3.904629e-06 0 128 
1620115169.246030 6.000000e-01 3.905429e-06 0 128 
1620115169.307892 6.000000e-01 3.905235e-06 0 128 
1620115169.369752 6.000000e-01 3.908987e-06 0 128 
