# timestamp , source voltage , measured current , status , source status 
1620114751.845724 -2.350000e+01 -5.925961e-11 256 128 
1620114751.907608 -2.350000e+01 -4.775065e-11 0 128 
1620114751.969486 -2.350000e+01 -4.476598e-11 0 128 
1620114752.031349 -2.350000e+01 -4.525374e-11 0 128 
1620114752.093231 -2.350000e+01 -5.549687e-11 0 128 
1620114752.155109 -2.350000e+01 -5.072950e-11 0 128 
1620114752.216982 -2.350000e+01 -5.750018e-11 0 128 
1620114752.278865 -2.350000e+01 -5.404519e-11 0 128 
1620114752.340745 -2.350000e+01 -5.690791e-11 0 128 
1620114752.402628 -2.350000e+01 -5.251215e-11 0 128 
1620114752.464500 -2.350000e+01 -5.172824e-11 0 128 
1620114752.526380 -2.350000e+01 -6.280174e-11 0 128 
1620114752.588260 -2.350000e+01 -5.527623e-11 0 128 
1620114752.650135 -2.350000e+01 -5.655948e-11 0 128 
1620114752.712004 -2.350000e+01 -5.603689e-11 0 128 
1620114752.773883 -2.350000e+01 -4.938818e-11 0 128 
1620114752.835750 -2.350000e+01 -5.885895e-11 0 128 
1620114752.897629 -2.350000e+01 -5.369092e-11 0 128 
1620114752.959511 -2.350000e+01 -4.798294e-11 0 128 
1620114753.021383 -2.350000e+01 -5.479424e-11 0 128 
1620114753.083251 -2.350000e+01 -5.291865e-11 0 128 
1620114753.145122 -2.350000e+01 -4.871456e-11 0 128 
1620114753.207004 -2.350000e+01 -5.103727e-11 0 128 
1620114753.268883 -2.350000e+01 -5.377226e-11 0 128 
1620114753.330744 -2.350000e+01 -5.413232e-11 0 128 
1620114754.355051 -2.370000e+01 -5.133344e-11 256 128 
1620114754.416925 -2.370000e+01 -5.772665e-11 0 128 
1620114754.478799 -2.370000e+01 -5.935254e-11 0 128 
1620114754.540678 -2.370000e+01 -5.676856e-11 0 128 
1620114754.602541 -2.370000e+01 -4.676932e-11 0 128 
1620114754.664413 -2.370000e+01 -4.881911e-11 0 128 
1620114754.726289 -2.370000e+01 -5.943964e-11 0 128 
1620114754.788166 -2.370000e+01 -5.633304e-11 0 128 
