# timestamp , source voltage , measured current , status , source status 
1623076287.618707 0.000000e+00 -5.503946e-11 256 128 
1623076287.680576 0.000000e+00 -5.434268e-11 0 128 
1623076287.742421 0.000000e+00 -5.607297e-11 0 128 
1623076287.804269 0.000000e+00 -5.470265e-11 0 128 
1623076287.866128 0.000000e+00 -5.407559e-11 0 128 
1623076287.927986 0.000000e+00 -5.850579e-11 0 128 
1623076287.989849 0.000000e+00 -5.574775e-11 0 128 
1623076288.051714 0.000000e+00 -5.746064e-11 0 128 
1623076288.113562 0.000000e+00 -5.478978e-11 0 128 
1623076289.137883 1.000000e-01 -4.044250e-11 256 128 
1623076289.199736 1.000000e-01 -4.014638e-11 0 128 
1623076289.261588 1.000000e-01 -3.716195e-11 0 128 
1623076289.323445 1.000000e-01 -3.918255e-11 0 128 
1623076289.385306 1.000000e-01 -3.944961e-11 0 128 
1623076289.447160 1.000000e-01 -3.730131e-11 0 128 
1623076289.509008 1.000000e-01 -3.708648e-11 0 128 
1623076289.570862 1.000000e-01 -3.738259e-11 0 128 
1623076289.632728 1.000000e-01 -3.969927e-11 0 128 
1623076290.657090 2.000000e-01 2.235092e-10 256 128 
1623076290.718945 2.000000e-01 2.213207e-10 0 128 
1623076290.780797 2.000000e-01 2.228126e-10 0 128 
1623076290.842661 2.000000e-01 2.249259e-10 0 128 
1623076290.904514 2.000000e-01 2.226444e-10 0 128 
1623076290.966360 2.000000e-01 2.217851e-10 0 128 
1623076291.028210 2.000000e-01 2.199741e-10 0 128 
1623076291.090060 2.000000e-01 2.215007e-10 0 128 
1623076291.151915 2.000000e-01 2.226907e-10 0 128 
1623076292.176245 3.000000e-01 4.163399e-09 256 128 
1623076292.238097 3.000000e-01 4.159633e-09 0 128 
1623076292.299955 3.000000e-01 4.159243e-09 0 128 
1623076292.361811 3.000000e-01 4.163796e-09 0 128 
1623076292.423666 3.000000e-01 4.160936e-09 0 128 
1623076292.485521 3.000000e-01 4.162341e-09 0 128 
1623076292.547385 3.000000e-01 4.164747e-09 0 128 
1623076292.609240 3.000000e-01 4.162367e-09 0 128 
1623076292.671098 3.000000e-01 4.166606e-09 0 128 
1623076294.260833 4.000000e-01 7.049132e-08 256 128 
1623076294.322691 4.000000e-01 7.049143e-08 0 128 
1623076294.384540 4.000000e-01 7.049665e-08 0 128 
1623076294.446397 4.000000e-01 7.051227e-08 0 128 
1623076294.508257 4.000000e-01 7.050624e-08 0 128 
1623076294.570100 4.000000e-01 7.052067e-08 0 128 
1623076294.631948 4.000000e-01 7.052184e-08 0 128 
1623076294.693798 4.000000e-01 7.052030e-08 0 128 
1623076294.755657 4.000000e-01 7.052702e-08 0 128 
1623076296.194929 5.000000e-01 1.490095e-06 256 128 
1623076296.256794 5.000000e-01 1.490072e-06 0 128 
1623076296.318654 5.000000e-01 1.490107e-06 0 128 
1623076296.380506 5.000000e-01 1.490002e-06 0 128 
1623076296.442359 5.000000e-01 1.490158e-06 0 128 
1623076296.504212 5.000000e-01 1.490017e-06 0 128 
1623076296.566060 5.000000e-01 1.490032e-06 0 128 
1623076296.627918 5.000000e-01 1.490128e-06 0 128 
1623076296.689779 5.000000e-01 1.490266e-06 0 128 
1623076297.525365 6.000000e-01 3.261389e-05 256 128 
1623076297.587222 6.000000e-01 3.261019e-05 0 128 
1623076297.649086 6.000000e-01 3.260822e-05 0 128 
1623076297.710942 6.000000e-01 3.261303e-05 0 128 
1623076297.772797 6.000000e-01 3.261326e-05 0 128 
1623076297.834655 6.000000e-01 3.261295e-05 0 128 
1623076297.896514 6.000000e-01 3.261586e-05 0 128 
1623076297.958360 6.000000e-01 3.261249e-05 0 128 
1623076298.020219 6.000000e-01 3.261285e-05 0 128 
1623076298.849832 7.000000e-01 1.786672e-04 256 128 
1623076298.911682 7.000000e-01 1.786622e-04 0 128 
1623076298.973529 7.000000e-01 1.786660e-04 0 128 
1623076299.035375 7.000000e-01 1.786801e-04 0 128 
1623076299.097221 7.000000e-01 1.786654e-04 0 128 
1623076299.159066 7.000000e-01 1.786654e-04 0 128 
1623076299.220927 7.000000e-01 1.786709e-04 0 128 
1623076299.282772 7.000000e-01 1.786656e-04 0 128 
1623076299.344631 7.000000e-01 1.786711e-04 0 128 
1623076299.907842 8.000000e-01 3.914855e-04 256 128 
1623076299.969694 8.000000e-01 3.914688e-04 0 128 
1623076300.031549 8.000000e-01 3.914508e-04 0 128 
1623076300.093396 8.000000e-01 3.914711e-04 0 128 
1623076300.155250 8.000000e-01 3.914657e-04 0 128 
1623076300.217094 8.000000e-01 3.914432e-04 0 128 
1623076300.278943 8.000000e-01 3.914555e-04 0 128 
1623076300.340799 8.000000e-01 3.914503e-04 0 128 
1623076300.402642 8.000000e-01 3.914731e-04 0 128 
1623076300.965861 9.000000e-01 6.279271e-04 256 128 
1623076301.027720 9.000000e-01 6.279083e-04 0 128 
1623076301.089561 9.000000e-01 6.279052e-04 0 128 
1623076301.151406 9.000000e-01 6.278720e-04 0 128 
1623076301.213251 9.000000e-01 6.278880e-04 0 128 
1623076301.275091 9.000000e-01 6.278621e-04 0 128 
1623076301.336937 9.000000e-01 6.278267e-04 0 128 
1623076301.398781 9.000000e-01 6.278285e-04 0 128 
1623076301.460623 9.000000e-01 6.278312e-04 0 128 
1623076302.023819 1.000000e+00 8.772270e-04 256 128 
1623076302.085670 1.000000e+00 8.772468e-04 0 128 
1623076302.147515 1.000000e+00 8.772371e-04 0 128 
1623076302.209362 1.000000e+00 8.772204e-04 0 128 
1623076302.271217 1.000000e+00 8.772147e-04 0 128 
1623076302.333063 1.000000e+00 8.771908e-04 0 128 
1623076302.394915 1.000000e+00 8.771721e-04 0 128 
1623076302.456762 1.000000e+00 8.771296e-04 0 128 
1623076302.518616 1.000000e+00 8.771116e-04 0 128 
1623076303.348260 1.100000e+00 1.137329e-03 256 128 
1623076303.410122 1.100000e+00 1.137328e-03 0 128 
1623076303.471972 1.100000e+00 1.137268e-03 0 128 
1623076303.533817 1.100000e+00 1.137296e-03 0 128 
1623076303.595674 1.100000e+00 1.137253e-03 0 128 
1623076303.657537 1.100000e+00 1.137186e-03 0 128 
1623076303.719401 1.100000e+00 1.137163e-03 0 128 
1623076303.781254 1.100000e+00 1.137094e-03 0 128 
1623076303.843107 1.100000e+00 1.137081e-03 0 128 
1623076304.406325 1.200000e+00 1.402349e-03 256 128 
1623076304.468187 1.200000e+00 1.402415e-03 0 128 
1623076304.530045 1.200000e+00 1.402264e-03 0 128 
1623076304.591899 1.200000e+00 1.402282e-03 0 128 
1623076304.653754 1.200000e+00 1.402283e-03 0 128 
1623076304.715619 1.200000e+00 1.402269e-03 0 128 
1623076304.777480 1.200000e+00 1.402242e-03 0 128 
1623076304.839342 1.200000e+00 1.402093e-03 0 128 
1623076304.901206 1.200000e+00 1.402225e-03 0 128 
1623076305.464440 1.300000e+00 1.673568e-03 256 128 
1623076305.526297 1.300000e+00 1.673442e-03 0 128 
1623076305.588148 1.300000e+00 1.673468e-03 0 128 
1623076305.650011 1.300000e+00 1.673396e-03 0 128 
1623076305.711877 1.300000e+00 1.673394e-03 0 128 
1623076305.773739 1.300000e+00 1.673399e-03 0 128 
1623076305.835584 1.300000e+00 1.673516e-03 0 128 
1623076305.897434 1.300000e+00 1.673332e-03 0 128 
1623076305.959285 1.300000e+00 1.673330e-03 0 128 
1623076306.522513 1.400000e+00 1.948592e-03 256 128 
1623076306.584366 1.400000e+00 1.948486e-03 0 128 
1623076306.646220 1.400000e+00 1.948324e-03 0 128 
1623076306.708076 1.400000e+00 1.948314e-03 0 128 
1623076306.769929 1.400000e+00 1.948332e-03 0 128 
1623076306.831772 1.400000e+00 1.948242e-03 0 128 
1623076306.893616 1.400000e+00 1.948251e-03 0 128 
1623076306.955476 1.400000e+00 1.948134e-03 0 128 
1623076307.017327 1.400000e+00 1.948060e-03 0 128 
1623076307.580557 1.500000e+00 2.227533e-03 256 128 
1623076307.642409 1.500000e+00 2.227380e-03 0 128 
1623076307.704272 1.500000e+00 2.227301e-03 0 128 
1623076307.766120 1.500000e+00 2.227399e-03 0 128 
1623076307.827974 1.500000e+00 2.227356e-03 0 128 
1623076307.889835 1.500000e+00 2.227305e-03 0 128 
1623076307.951689 1.500000e+00 2.227208e-03 0 128 
1623076308.013538 1.500000e+00 2.227238e-03 0 128 
1623076308.075381 1.500000e+00 2.227134e-03 0 128 
1623076308.638585 1.600000e+00 2.511488e-03 256 128 
1623076308.700448 1.600000e+00 2.511386e-03 0 128 
1623076308.762298 1.600000e+00 2.511465e-03 0 128 
1623076308.824148 1.600000e+00 2.511326e-03 0 128 
1623076308.886001 1.600000e+00 2.511306e-03 0 128 
1623076308.947863 1.600000e+00 2.511286e-03 0 128 
1623076309.009710 1.600000e+00 2.511040e-03 0 128 
1623076309.071561 1.600000e+00 2.511176e-03 0 128 
1623076309.133424 1.600000e+00 2.511091e-03 0 128 
1623076309.696677 1.700000e+00 2.798267e-03 256 128 
1623076309.758536 1.700000e+00 2.798169e-03 0 128 
1623076309.820378 1.700000e+00 2.798284e-03 0 128 
1623076309.882227 1.700000e+00 2.798083e-03 0 128 
1623076309.944077 1.700000e+00 2.798075e-03 0 128 
1623076310.005932 1.700000e+00 2.798043e-03 0 128 
1623076310.067783 1.700000e+00 2.797916e-03 0 128 
1623076310.129633 1.700000e+00 2.797776e-03 0 128 
1623076310.191476 1.700000e+00 2.797828e-03 0 128 
1623076310.754684 1.800000e+00 3.089292e-03 256 128 
1623076310.816539 1.800000e+00 3.089139e-03 0 128 
1623076310.878387 1.800000e+00 3.089158e-03 0 128 
1623076310.940230 1.800000e+00 3.089030e-03 0 128 
1623076311.002078 1.800000e+00 3.089001e-03 0 128 
1623076311.063938 1.800000e+00 3.088773e-03 0 128 
1623076311.125790 1.800000e+00 3.088679e-03 0 128 
1623076311.187643 1.800000e+00 3.088679e-03 0 128 
1623076311.249495 1.800000e+00 3.088549e-03 0 128 
1623076311.812719 1.900000e+00 3.383185e-03 256 128 
1623076311.874577 1.900000e+00 3.382843e-03 0 128 
1623076311.936421 1.900000e+00 3.382774e-03 0 128 
1623076311.998274 1.900000e+00 3.382720e-03 0 128 
1623076312.060122 1.900000e+00 3.382742e-03 0 128 
1623076312.121974 1.900000e+00 3.382614e-03 0 128 
1623076312.183824 1.900000e+00 3.382439e-03 0 128 
1623076312.245667 1.900000e+00 3.382484e-03 0 128 
1623076312.307513 1.900000e+00 3.382321e-03 0 128 
1623076312.870732 2.000000e+00 3.680327e-03 256 128 
1623076312.932590 2.000000e+00 3.680141e-03 0 128 
1623076312.994446 2.000000e+00 3.679997e-03 0 128 
1623076313.056297 2.000000e+00 3.679885e-03 0 128 
1623076313.118156 2.000000e+00 3.679834e-03 0 128 
1623076313.180000 2.000000e+00 3.680086e-03 0 128 
1623076313.241852 2.000000e+00 3.680024e-03 0 128 
1623076313.303705 2.000000e+00 3.679854e-03 0 128 
1623076313.365558 2.000000e+00 3.679876e-03 0 128 
1623076313.928781 2.100000e+00 3.979370e-03 256 128 
1623076313.990630 2.100000e+00 3.979293e-03 0 128 
1623076314.052489 2.100000e+00 3.979212e-03 0 128 
1623076314.114335 2.100000e+00 3.979156e-03 0 128 
1623076314.176189 2.100000e+00 3.978800e-03 0 128 
1623076314.238050 2.100000e+00 3.978628e-03 0 128 
1623076314.299909 2.100000e+00 3.978620e-03 0 128 
1623076314.361751 2.100000e+00 3.978589e-03 0 128 
1623076314.423607 2.100000e+00 3.978651e-03 0 128 
1623076314.986831 2.200000e+00 4.281339e-03 256 128 
1623076315.048672 2.200000e+00 4.281252e-03 0 128 
1623076315.110521 2.200000e+00 4.281054e-03 0 128 
1623076315.172377 2.200000e+00 4.281142e-03 0 128 
1623076315.234227 2.200000e+00 4.280592e-03 0 128 
1623076315.296086 2.200000e+00 4.280439e-03 0 128 
1623076315.357935 2.200000e+00 4.280155e-03 0 128 
1623076315.419777 2.200000e+00 4.280201e-03 0 128 
1623076315.481632 2.200000e+00 4.279960e-03 0 128 
1623076316.044837 2.300000e+00 4.586269e-03 256 128 
1623076316.106685 2.300000e+00 4.585946e-03 0 128 
1623076316.168536 2.300000e+00 4.585925e-03 0 128 
1623076316.230383 2.300000e+00 4.586244e-03 0 128 
1623076316.292232 2.300000e+00 4.585623e-03 0 128 
1623076316.354086 2.300000e+00 4.585311e-03 0 128 
1623076316.415927 2.300000e+00 4.585243e-03 0 128 
1623076316.477773 2.300000e+00 4.585207e-03 0 128 
1623076316.539618 2.300000e+00 4.584774e-03 0 128 
1623076317.102818 2.400000e+00 4.892186e-03 256 128 
1623076317.164659 2.400000e+00 4.891909e-03 0 128 
1623076317.226508 2.400000e+00 4.891559e-03 0 128 
1623076317.288348 2.400000e+00 4.891460e-03 0 128 
1623076317.350193 2.400000e+00 4.891421e-03 0 128 
1623076317.412038 2.400000e+00 4.890982e-03 0 128 
1623076317.473879 2.400000e+00 4.890422e-03 0 128 
1623076317.535734 2.400000e+00 4.890622e-03 0 128 
1623076317.597577 2.400000e+00 4.890254e-03 0 128 
1623076318.160781 2.500000e+00 5.201542e-03 256 128 
