# timestamp , source voltage , measured current , status , source status 
1620235652.758800 0.000000e+00 -4.978121e-11 256 128 
1620235652.820670 0.000000e+00 -4.953153e-11 0 128 
1620235652.882540 0.000000e+00 -4.981023e-11 0 128 
1620235652.944408 0.000000e+00 -4.803922e-11 0 128 
1620235653.006265 0.000000e+00 -4.873018e-11 0 128 
1620235653.068121 0.000000e+00 -5.028054e-11 0 128 
1620235653.129984 0.000000e+00 -5.084960e-11 0 128 
1620235653.191844 0.000000e+00 -5.065800e-11 0 128 
1620235653.253707 0.000000e+00 -4.931091e-11 0 128 
1620235654.278032 1.000000e-01 1.337149e-10 256 128 
1620235654.339896 1.000000e-01 1.320835e-10 0 128 
1620235654.401752 1.000000e-01 1.337962e-10 0 128 
1620235654.463608 1.000000e-01 1.339529e-10 0 128 
1620235654.525467 1.000000e-01 1.336859e-10 0 128 
1620235654.587336 1.000000e-01 1.314798e-10 0 128 
1620235654.649205 1.000000e-01 1.320081e-10 0 128 
1620235654.711073 1.000000e-01 1.331634e-10 0 128 
1620235654.772924 1.000000e-01 1.328963e-10 0 128 
1620235655.797222 2.000000e-01 3.131757e-09 256 128 
1620235655.859085 2.000000e-01 3.129845e-09 0 128 
1620235655.920946 2.000000e-01 3.132652e-09 0 128 
1620235655.982807 2.000000e-01 3.131206e-09 0 128 
1620235656.044671 2.000000e-01 3.132395e-09 0 128 
1620235656.106519 2.000000e-01 3.130609e-09 0 128 
1620235656.168382 2.000000e-01 3.131103e-09 0 128 
1620235656.230248 2.000000e-01 3.130821e-09 0 128 
1620235656.292112 2.000000e-01 3.131020e-09 0 128 
1620235657.881881 3.000000e-01 4.928192e-08 256 128 
1620235657.943728 3.000000e-01 4.928275e-08 0 128 
1620235658.005574 3.000000e-01 4.927539e-08 0 128 
1620235658.067436 3.000000e-01 4.928026e-08 0 128 
1620235658.129299 3.000000e-01 4.928014e-08 0 128 
1620235658.191162 3.000000e-01 4.928302e-08 0 128 
1620235658.253015 3.000000e-01 4.927336e-08 0 128 
1620235658.314867 3.000000e-01 4.927788e-08 0 128 
1620235658.376719 3.000000e-01 4.927945e-08 0 128 
1620235659.815963 4.000000e-01 8.189775e-07 256 128 
1620235659.877824 4.000000e-01 8.190045e-07 0 128 
1620235659.939683 4.000000e-01 8.189400e-07 0 128 
1620235660.001535 4.000000e-01 8.190765e-07 0 128 
1620235660.063380 4.000000e-01 8.189661e-07 0 128 
1620235660.125243 4.000000e-01 8.189702e-07 0 128 
1620235660.187095 4.000000e-01 8.189450e-07 0 128 
1620235660.248947 4.000000e-01 8.190115e-07 0 128 
1620235660.310801 4.000000e-01 8.188468e-07 0 128 
1620235661.163140 5.000000e-01 1.440291e-05 256 128 
1620235661.225007 5.000000e-01 1.440044e-05 0 128 
1620235661.286865 5.000000e-01 1.440099e-05 0 128 
1620235661.348726 5.000000e-01 1.440083e-05 0 128 
1620235661.410582 5.000000e-01 1.439824e-05 0 128 
1620235661.472439 5.000000e-01 1.439960e-05 0 128 
1620235661.534287 5.000000e-01 1.440171e-05 0 128 
1620235661.596148 5.000000e-01 1.439934e-05 0 128 
1620235661.657998 5.000000e-01 1.439866e-05 0 128 
1620235662.487603 6.000000e-01 1.111523e-04 256 128 
1620235662.549460 6.000000e-01 1.111283e-04 0 128 
1620235662.611319 6.000000e-01 1.111411e-04 0 128 
1620235662.673175 6.000000e-01 1.111433e-04 0 128 
1620235662.735027 6.000000e-01 1.111288e-04 0 128 
1620235662.796887 6.000000e-01 1.111260e-04 0 128 
1620235662.858752 6.000000e-01 1.111362e-04 0 128 
1620235662.920598 6.000000e-01 1.111334e-04 0 128 
1620235662.982458 6.000000e-01 1.111389e-04 0 128 
1620235663.545689 7.000000e-01 2.905205e-04 256 128 
1620235663.607557 7.000000e-01 2.904845e-04 0 128 
1620235663.669410 7.000000e-01 2.904788e-04 0 128 
1620235663.731257 7.000000e-01 2.904989e-04 0 128 
1620235663.793116 7.000000e-01 2.905207e-04 0 128 
1620235663.854980 7.000000e-01 2.905011e-04 0 128 
1620235663.916837 7.000000e-01 2.905062e-04 0 128 
1620235663.978697 7.000000e-01 2.904893e-04 0 128 
1620235664.040545 7.000000e-01 2.904229e-04 0 128 
1620235664.603766 8.000000e-01 5.028627e-04 256 128 
1620235664.665615 8.000000e-01 5.028966e-04 0 128 
1620235664.727464 8.000000e-01 5.028819e-04 0 128 
1620235664.789317 8.000000e-01 5.027899e-04 0 128 
1620235664.851164 8.000000e-01 5.027949e-04 0 128 
1620235664.913020 8.000000e-01 5.027729e-04 0 128 
1620235664.974874 8.000000e-01 5.027741e-04 0 128 
1620235665.036734 8.000000e-01 5.027701e-04 0 128 
1620235665.098588 8.000000e-01 5.028488e-04 0 128 
1620235665.661795 9.000000e-01 7.308652e-04 256 128 
1620235665.723654 9.000000e-01 7.309291e-04 0 128 
1620235665.785505 9.000000e-01 7.308460e-04 0 128 
1620235665.847349 9.000000e-01 7.307905e-04 0 128 
1620235665.909200 9.000000e-01 7.307262e-04 0 128 
1620235665.971061 9.000000e-01 7.307632e-04 0 128 
1620235666.032908 9.000000e-01 7.307731e-04 0 128 
1620235666.094770 9.000000e-01 7.307483e-04 0 128 
1620235666.156620 9.000000e-01 7.306823e-04 0 128 
1620235666.719812 1.000000e+00 9.695220e-04 256 128 
1620235666.781659 1.000000e+00 9.693842e-04 0 128 
1620235666.843502 1.000000e+00 9.693870e-04 0 128 
1620235666.905351 1.000000e+00 9.694872e-04 0 128 
1620235666.967199 1.000000e+00 9.694883e-04 0 128 
1620235667.029048 1.000000e+00 9.694427e-04 0 128 
1620235667.090896 1.000000e+00 9.694311e-04 0 128 
1620235667.152744 1.000000e+00 9.694433e-04 0 128 
1620235667.214587 1.000000e+00 9.693134e-04 0 128 
1620235668.044188 1.100000e+00 1.218316e-03 256 128 
1620235668.106044 1.100000e+00 1.217860e-03 0 128 
1620235668.167894 1.100000e+00 1.217901e-03 0 128 
1620235668.229753 1.100000e+00 1.217834e-03 0 128 
1620235668.291603 1.100000e+00 1.217884e-03 0 128 
1620235668.353456 1.100000e+00 1.217871e-03 0 128 
1620235668.415305 1.100000e+00 1.217764e-03 0 128 
1620235668.477157 1.100000e+00 1.217585e-03 0 128 
1620235668.539008 1.100000e+00 1.217453e-03 0 128 
1620235669.102207 1.200000e+00 1.472089e-03 256 128 
1620235669.164064 1.200000e+00 1.471814e-03 0 128 
1620235669.225918 1.200000e+00 1.471653e-03 0 128 
1620235669.287775 1.200000e+00 1.471489e-03 0 128 
1620235669.349625 1.200000e+00 1.471533e-03 0 128 
1620235669.411476 1.200000e+00 1.471238e-03 0 128 
1620235669.473334 1.200000e+00 1.471332e-03 0 128 
1620235669.535182 1.200000e+00 1.471253e-03 0 128 
1620235669.597037 1.200000e+00 1.471059e-03 0 128 
1620235670.160275 1.300000e+00 1.732065e-03 256 128 
1620235670.222143 1.300000e+00 1.731884e-03 0 128 
1620235670.283991 1.300000e+00 1.731727e-03 0 128 
1620235670.345850 1.300000e+00 1.731809e-03 0 128 
1620235670.407706 1.300000e+00 1.731959e-03 0 128 
1620235670.469562 1.300000e+00 1.731660e-03 0 128 
1620235670.531410 1.300000e+00 1.731867e-03 0 128 
1620235670.593257 1.300000e+00 1.731727e-03 0 128 
1620235670.655117 1.300000e+00 1.731195e-03 0 128 
1620235671.218315 1.400000e+00 1.996950e-03 256 128 
1620235671.280165 1.400000e+00 1.996937e-03 0 128 
1620235671.342016 1.400000e+00 1.996637e-03 0 128 
1620235671.403866 1.400000e+00 1.996642e-03 0 128 
1620235671.465725 1.400000e+00 1.996572e-03 0 128 
1620235671.527575 1.400000e+00 1.996338e-03 0 128 
1620235671.589437 1.400000e+00 1.996448e-03 0 128 
1620235671.651305 1.400000e+00 1.996225e-03 0 128 
1620235671.713174 1.400000e+00 1.995918e-03 0 128 
1620235672.276389 1.500000e+00 2.267296e-03 256 128 
1620235672.338240 1.500000e+00 2.267209e-03 0 128 
1620235672.400091 1.500000e+00 2.266899e-03 0 128 
1620235672.461948 1.500000e+00 2.266422e-03 0 128 
1620235672.523816 1.500000e+00 2.267838e-03 0 128 
1620235672.585666 1.500000e+00 2.267356e-03 0 128 
1620235672.647530 1.500000e+00 2.267253e-03 0 128 
1620235672.709390 1.500000e+00 2.267142e-03 0 128 
1620235672.771240 1.500000e+00 2.267066e-03 0 128 
1620235673.334471 1.600000e+00 2.543066e-03 256 128 
1620235673.396336 1.600000e+00 2.543039e-03 0 128 
1620235673.458194 1.600000e+00 2.542629e-03 0 128 
1620235673.520052 1.600000e+00 2.542330e-03 0 128 
1620235673.581899 1.600000e+00 2.542421e-03 0 128 
1620235673.643749 1.600000e+00 2.542241e-03 0 128 
1620235673.705605 1.600000e+00 2.543539e-03 0 128 
1620235673.767452 1.600000e+00 2.543439e-03 0 128 
1620235673.829320 1.600000e+00 2.541824e-03 0 128 
1620235674.392541 1.700000e+00 2.823011e-03 256 128 
1620235674.454397 1.700000e+00 2.822586e-03 0 128 
1620235674.516255 1.700000e+00 2.822409e-03 0 128 
1620235674.578119 1.700000e+00 2.822230e-03 0 128 
1620235674.639972 1.700000e+00 2.822301e-03 0 128 
1620235674.701822 1.700000e+00 2.821584e-03 0 128 
1620235674.763673 1.700000e+00 2.821725e-03 0 128 
1620235674.825534 1.700000e+00 2.821503e-03 0 128 
1620235674.887390 1.700000e+00 2.820791e-03 0 128 
1620235675.450611 1.800000e+00 3.107500e-03 256 128 
1620235675.512466 1.800000e+00 3.107734e-03 0 128 
1620235675.574329 1.800000e+00 3.107363e-03 0 128 
1620235675.636174 1.800000e+00 3.108383e-03 0 128 
1620235675.698026 1.800000e+00 3.106710e-03 0 128 
1620235675.759891 1.800000e+00 3.107050e-03 0 128 
1620235675.821748 1.800000e+00 3.106523e-03 0 128 
1620235675.883609 1.800000e+00 3.106641e-03 0 128 
1620235675.945469 1.800000e+00 3.105907e-03 0 128 
1620235676.508674 1.900000e+00 3.396630e-03 256 128 
1620235676.570534 1.900000e+00 3.395945e-03 0 128 
1620235676.632381 1.900000e+00 3.396331e-03 0 128 
1620235676.694245 1.900000e+00 3.395308e-03 0 128 
1620235676.756102 1.900000e+00 3.396269e-03 0 128 
1620235676.817960 1.900000e+00 3.395076e-03 0 128 
1620235676.879808 1.900000e+00 3.394690e-03 0 128 
1620235676.941673 1.900000e+00 3.395013e-03 0 128 
1620235677.003538 1.900000e+00 3.394572e-03 0 128 
1620235677.566761 2.000000e+00 3.688388e-03 256 128 
1620235677.628626 2.000000e+00 3.689213e-03 0 128 
1620235677.690477 2.000000e+00 3.688715e-03 0 128 
1620235677.752334 2.000000e+00 3.688523e-03 0 128 
1620235677.814185 2.000000e+00 3.688128e-03 0 128 
1620235677.876041 2.000000e+00 3.687782e-03 0 128 
1620235677.937908 2.000000e+00 3.687432e-03 0 128 
1620235677.999756 2.000000e+00 3.687407e-03 0 128 
1620235678.061610 2.000000e+00 3.687511e-03 0 128 
1620235678.624838 2.100000e+00 3.984918e-03 256 128 
1620235678.686683 2.100000e+00 3.984302e-03 0 128 
1620235678.748540 2.100000e+00 3.983930e-03 0 128 
1620235678.810393 2.100000e+00 3.983647e-03 0 128 
1620235678.872239 2.100000e+00 3.983396e-03 0 128 
1620235678.934091 2.100000e+00 3.983199e-03 0 128 
1620235678.995939 2.100000e+00 3.983106e-03 0 128 
1620235679.057789 2.100000e+00 3.983221e-03 0 128 
1620235679.119636 2.100000e+00 3.982502e-03 0 128 
1620235679.682850 2.200000e+00 4.283499e-03 256 128 
1620235679.744714 2.200000e+00 4.283879e-03 0 128 
1620235679.806576 2.200000e+00 4.283732e-03 0 128 
1620235679.868422 2.200000e+00 4.283385e-03 0 128 
1620235679.930287 2.200000e+00 4.282972e-03 0 128 
1620235679.992145 2.200000e+00 4.282851e-03 0 128 
1620235680.054003 2.200000e+00 4.282717e-03 0 128 
1620235680.115866 2.200000e+00 4.281940e-03 0 128 
1620235680.177721 2.200000e+00 4.282488e-03 0 128 
1620235680.740941 2.300000e+00 4.588202e-03 256 128 
1620235680.802793 2.300000e+00 4.588703e-03 0 128 
1620235680.864648 2.300000e+00 4.587933e-03 0 128 
1620235680.926509 2.300000e+00 4.587881e-03 0 128 
1620235680.988372 2.300000e+00 4.586986e-03 0 128 
1620235681.050216 2.300000e+00 4.586665e-03 0 128 
1620235681.112074 2.300000e+00 4.586598e-03 0 128 
1620235681.173938 2.300000e+00 4.586537e-03 0 128 
1620235681.235799 2.300000e+00 4.585815e-03 0 128 
1620235681.799022 2.400000e+00 4.894691e-03 256 128 
1620235681.860881 2.400000e+00 4.894007e-03 0 128 
1620235681.922739 2.400000e+00 4.894307e-03 0 128 
1620235681.984599 2.400000e+00 4.893985e-03 0 128 
1620235682.046451 2.400000e+00 4.892848e-03 0 128 
1620235682.108310 2.400000e+00 4.893542e-03 0 128 
1620235682.170174 2.400000e+00 4.892774e-03 0 128 
1620235682.232040 2.400000e+00 4.892462e-03 0 128 
1620235682.293889 2.400000e+00 4.891984e-03 0 128 
1620235682.857090 2.500000e+00 5.205378e-03 256 128 
1620235682.918941 2.500000e+00 5.204744e-03 0 128 
1620235682.980791 2.500000e+00 5.204604e-03 0 128 
1620235683.042636 2.500000e+00 5.204632e-03 0 128 
1620235683.104499 2.500000e+00 5.204201e-03 0 128 
1620235683.166351 2.500000e+00 5.203989e-03 0 128 
1620235683.228199 2.500000e+00 5.204602e-03 0 128 
1620235683.290063 2.500000e+00 5.203170e-03 0 128 
1620235683.351908 2.500000e+00 5.202843e-03 0 128 
1620235683.915136 2.600000e+00 5.514319e-03 256 128 
1620235683.976990 2.600000e+00 5.516461e-03 0 128 
1620235684.038848 2.600000e+00 5.514931e-03 0 128 
1620235684.100701 2.600000e+00 5.514233e-03 0 128 
1620235684.162557 2.600000e+00 5.513781e-03 0 128 
1620235684.224413 2.600000e+00 5.511669e-03 0 128 
1620235684.286273 2.600000e+00 5.512086e-03 0 128 
1620235684.348122 2.600000e+00 5.513215e-03 0 128 
1620235684.409979 2.600000e+00 5.514049e-03 0 128 
1620235684.973185 2.700000e+00 5.832955e-03 256 128 
1620235685.035037 2.700000e+00 5.833854e-03 0 128 
1620235685.096885 2.700000e+00 5.832679e-03 0 128 
1620235685.158731 2.700000e+00 5.833275e-03 0 128 
1620235685.220594 2.700000e+00 5.833201e-03 0 128 
1620235685.282440 2.700000e+00 5.832558e-03 0 128 
1620235685.344304 2.700000e+00 5.831087e-03 0 128 
1620235685.406158 2.700000e+00 5.829809e-03 0 128 
1620235685.468021 2.700000e+00 5.829591e-03 0 128 
1620235686.031229 2.800000e+00 6.149974e-03 256 128 
1620235686.093080 2.800000e+00 6.148119e-03 0 128 
1620235686.154930 2.800000e+00 6.147353e-03 0 128 
1620235686.216774 2.800000e+00 6.147268e-03 0 128 
1620235686.278634 2.800000e+00 6.144776e-03 0 128 
1620235686.340492 2.800000e+00 6.146122e-03 0 128 
1620235686.402353 2.800000e+00 6.146844e-03 0 128 
1620235686.464199 2.800000e+00 6.146509e-03 0 128 
1620235686.526046 2.800000e+00 6.146198e-03 0 128 
1620235687.089248 2.900000e+00 6.467883e-03 256 128 
1620235687.151111 2.900000e+00 6.467181e-03 0 128 
1620235687.212967 2.900000e+00 6.467523e-03 0 128 
1620235687.274819 2.900000e+00 6.465174e-03 0 128 
1620235687.336673 2.900000e+00 6.465605e-03 0 128 
1620235687.398522 2.900000e+00 6.466086e-03 0 128 
1620235687.460374 2.900000e+00 6.466501e-03 0 128 
1620235687.522227 2.900000e+00 6.465909e-03 0 128 
1620235687.584071 2.900000e+00 6.465671e-03 0 128 
1620235688.147280 3.000000e+00 6.791032e-03 256 128 
1620235688.209143 3.000000e+00 6.791550e-03 0 128 
1620235688.270993 3.000000e+00 6.789844e-03 0 128 
1620235688.332851 3.000000e+00 6.790846e-03 0 128 
1620235688.394700 3.000000e+00 6.788801e-03 0 128 
1620235688.456543 3.000000e+00 6.788257e-03 0 128 
1620235688.518386 3.000000e+00 6.788701e-03 0 128 
1620235688.580235 3.000000e+00 6.788656e-03 0 128 
1620235688.642079 3.000000e+00 6.787798e-03 0 128 
1620235689.205275 3.100000e+00 7.117971e-03 256 128 
1620235689.267127 3.100000e+00 7.117470e-03 0 128 
1620235689.328986 3.100000e+00 7.117409e-03 0 128 
1620235689.390848 3.100000e+00 7.116501e-03 0 128 
1620235689.452693 3.100000e+00 7.115415e-03 0 128 
1620235689.514545 3.100000e+00 7.115973e-03 0 128 
1620235689.576388 3.100000e+00 7.116193e-03 0 128 
1620235689.638228 3.100000e+00 7.115149e-03 0 128 
1620235689.700083 3.100000e+00 7.113277e-03 0 128 
1620235690.263294 3.200000e+00 7.448857e-03 256 128 
1620235690.325153 3.200000e+00 7.449045e-03 0 128 
1620235690.387007 3.200000e+00 7.450121e-03 0 128 
1620235690.448869 3.200000e+00 7.447853e-03 0 128 
1620235690.510718 3.200000e+00 7.448073e-03 0 128 
1620235690.572566 3.200000e+00 7.447488e-03 0 128 
