# timestamp , source voltage , measured current , status , source status 
1620208806.597434 -2.810000e+01 -5.803336e-11 256 128 
1620208806.659295 -2.810000e+01 -5.716242e-11 0 128 
1620208806.721163 -2.810000e+01 -4.893438e-11 0 128 
1620208806.783021 -2.810000e+01 -5.727853e-11 0 128 
1620208806.844886 -2.810000e+01 -5.188418e-11 0 128 
1620208806.906750 -2.810000e+01 -4.878920e-11 0 128 
1620208806.968606 -2.810000e+01 -5.129767e-11 0 128 
1620208807.030482 -2.810000e+01 -5.262162e-11 0 128 
1620208807.092344 -2.810000e+01 -4.859180e-11 0 128 
1620208807.154215 -2.810000e+01 -4.769758e-11 0 128 
1620208807.216079 -2.810000e+01 -5.025829e-11 0 128 
1620208807.277947 -2.810000e+01 -4.908533e-11 0 128 
1620208807.339817 -2.810000e+01 -4.332519e-11 0 128 
1620208807.401688 -2.810000e+01 -4.618207e-11 0 128 
1620208807.463552 -2.810000e+01 -4.891699e-11 0 128 
1620208807.525419 -2.810000e+01 -5.639594e-11 0 128 
1620208807.587282 -2.810000e+01 -5.306872e-11 0 128 
1620208807.649149 -2.810000e+01 -4.322066e-11 0 128 
1620208807.711004 -2.810000e+01 -4.971250e-11 0 128 
1620208807.772875 -2.810000e+01 -4.937573e-11 0 128 
1620208807.834739 -2.810000e+01 -5.170996e-11 0 128 
1620208807.896595 -2.810000e+01 -5.273195e-11 0 128 
1620208807.958466 -2.810000e+01 -4.777307e-11 0 128 
1620208808.020337 -2.810000e+01 -5.680240e-11 0 128 
1620208808.082203 -2.810000e+01 -5.037446e-11 0 128 
1620208809.106522 -2.830000e+01 -5.015376e-11 256 128 
1620208809.168392 -2.830000e+01 -4.914922e-11 0 128 
1620208809.230269 -2.830000e+01 -5.257514e-11 0 128 
1620208809.292138 -2.830000e+01 -4.611817e-11 0 128 
1620208809.354007 -2.830000e+01 -4.770340e-11 0 128 
1620208809.415871 -2.830000e+01 -4.440522e-11 0 128 
1620208809.477728 -2.830000e+01 -5.118157e-11 0 128 
1620208809.539591 -2.830000e+01 -5.160544e-11 0 128 
1620208809.601460 -2.830000e+01 -5.049053e-11 0 128 
1620208809.663325 -2.830000e+01 -5.040347e-11 0 128 
