# timestamp , source voltage , measured current , status , source status 
1620208738.863841 0.000000e+00 -5.360291e-11 0 128 
1620208738.925790 0.000000e+00 -4.323224e-11 0 128 
1620208738.987721 0.000000e+00 -5.330097e-11 0 128 
1620208739.049648 0.000000e+00 -3.230998e-11 0 128 
1620208739.111568 0.000000e+00 -4.865564e-11 0 128 
1620208739.173493 0.000000e+00 -5.182606e-11 0 128 
1620208739.235422 0.000000e+00 -4.027668e-11 0 128 
1620208739.297357 0.000000e+00 -3.484749e-11 0 128 
1620208739.359279 0.000000e+00 -5.169247e-11 0 128 
1620208739.421197 0.000000e+00 -4.698332e-11 0 128 
1620208739.483131 0.000000e+00 -5.101313e-11 0 128 
1620208739.545067 0.000000e+00 -5.719723e-11 0 128 
1620208739.606991 0.000000e+00 -4.003283e-11 0 128 
1620208739.668921 0.000000e+00 -5.229061e-11 0 128 
1620208739.730857 0.000000e+00 -5.118731e-11 0 128 
1620208739.792780 0.000000e+00 -4.387679e-11 0 128 
1620208739.854722 0.000000e+00 -4.806919e-11 0 128 
1620208739.916649 0.000000e+00 -5.044405e-11 0 128 
1620208739.978572 0.000000e+00 -2.951698e-11 0 128 
1620208740.040494 0.000000e+00 -4.123479e-11 0 128 
1620208740.102427 0.000000e+00 -3.770436e-11 0 128 
1620208740.164352 0.000000e+00 -5.489199e-11 0 128 
1620208740.226280 0.000000e+00 -5.366678e-11 0 128 
1620208740.288214 0.000000e+00 -2.742663e-11 0 128 
1620208740.350138 0.000000e+00 -4.601948e-11 0 128 
1620208740.412058 0.000000e+00 -4.408586e-11 0 128 
1620208740.473977 0.000000e+00 -3.823857e-11 0 128 
1620208740.535894 0.000000e+00 -6.176126e-11 0 128 
1620208740.597823 0.000000e+00 -4.780209e-11 0 128 
1620208740.659752 0.000000e+00 -3.235065e-11 0 128 
1620208740.721682 0.000000e+00 -4.637947e-11 0 128 
1620208740.783616 0.000000e+00 -4.529365e-11 0 128 
1620208740.845547 0.000000e+00 -3.306486e-11 0 128 
1620208740.907463 0.000000e+00 -2.913377e-11 0 128 
1620208740.969398 0.000000e+00 -3.636302e-11 0 128 
1620208741.031313 0.000000e+00 -4.981119e-11 0 128 
1620208741.093248 0.000000e+00 -4.196641e-11 0 128 
1620208741.155181 0.000000e+00 -4.359808e-11 0 128 
1620208741.217101 0.000000e+00 -4.860919e-11 0 128 
1620208741.279017 0.000000e+00 -4.835954e-11 0 128 
1620208741.340947 0.000000e+00 -4.186772e-11 0 128 
1620208741.402876 0.000000e+00 -5.374226e-11 0 128 
1620208741.464802 0.000000e+00 -3.509715e-11 0 128 
1620208741.526727 0.000000e+00 -3.658365e-11 0 128 
1620208741.588654 0.000000e+00 -4.166448e-11 0 128 
1620208741.650572 0.000000e+00 -4.396969e-11 0 128 
1620208741.712489 0.000000e+00 -4.690209e-11 0 128 
1620208741.774412 0.000000e+00 -2.958668e-11 0 128 
1620208741.836340 0.000000e+00 -4.320323e-11 0 128 
1620208741.898260 0.000000e+00 -4.550845e-11 0 128 
1620208741.960179 0.000000e+00 -5.152416e-11 0 128 
1620208742.022106 0.000000e+00 -3.575912e-11 0 128 
1620208742.084044 0.000000e+00 -4.966023e-11 0 128 
1620208742.145979 0.000000e+00 -5.267966e-11 0 128 
1620208742.207908 0.000000e+00 -5.967086e-11 0 128 
1620208742.269849 0.000000e+00 -4.509039e-11 0 128 
1620208742.331775 0.000000e+00 -5.742369e-11 0 128 
1620208742.393700 0.000000e+00 -4.585105e-11 0 128 
1620208742.455625 0.000000e+00 -5.330089e-11 0 128 
1620208742.517543 0.000000e+00 -3.946954e-11 0 128 
1620208742.579459 0.000000e+00 -4.237287e-11 0 128 
1620208742.641388 0.000000e+00 -5.228480e-11 0 128 
1620208742.703304 0.000000e+00 -3.052154e-11 0 128 
1620208742.765233 0.000000e+00 -3.585783e-11 0 128 
1620208742.827170 0.000000e+00 -4.827238e-11 0 128 
1620208742.889096 0.000000e+00 -4.752336e-11 0 128 
1620208742.951025 0.000000e+00 -4.940474e-11 0 128 
1620208743.012956 0.000000e+00 -4.348196e-11 0 128 
1620208743.074888 0.000000e+00 -4.150770e-11 0 128 
1620208743.136812 0.000000e+00 -4.532267e-11 0 128 
1620208743.198736 0.000000e+00 -2.365229e-11 0 128 
1620208743.260664 0.000000e+00 -5.358550e-11 0 128 
1620208743.322586 0.000000e+00 -5.625656e-11 0 128 
1620208743.384504 0.000000e+00 -3.805855e-11 0 128 
1620208743.446424 0.000000e+00 -3.529459e-11 0 128 
1620208743.508347 0.000000e+00 -4.145545e-11 0 128 
1620208743.570272 0.000000e+00 -3.861598e-11 0 128 
1620208743.632194 0.000000e+00 -3.534686e-11 0 128 
1620208743.694114 0.000000e+00 -3.973664e-11 0 128 
1620208743.756040 0.000000e+00 -4.455619e-11 0 128 
1620208743.817959 0.000000e+00 -3.823855e-11 0 128 
1620208743.879881 0.000000e+00 -3.645593e-11 0 128 
1620208743.941810 0.000000e+00 -2.932536e-11 0 128 
1620208744.003729 0.000000e+00 -3.672885e-11 0 128 
1620208744.065662 0.000000e+00 -3.603204e-11 0 128 
1620208744.127596 0.000000e+00 -4.653041e-11 0 128 
1620208744.189521 0.000000e+00 -4.300579e-11 0 128 
1620208744.251451 0.000000e+00 -3.586365e-11 0 128 
1620208744.313381 0.000000e+00 -3.308806e-11 0 128 
1620208744.375295 0.000000e+00 -3.048090e-11 0 128 
1620208744.437228 0.000000e+00 -4.800530e-11 0 128 
1620208744.499145 0.000000e+00 -3.363391e-11 0 128 
1620208744.561078 0.000000e+00 -4.061348e-11 0 128 
1620208744.622994 0.000000e+00 -4.679174e-11 0 128 
1620208744.684929 0.000000e+00 -4.150186e-11 0 128 
1620208744.746861 0.000000e+00 -4.585104e-11 0 128 
1620208744.808789 0.000000e+00 -3.273969e-11 0 128 
1620208744.870712 0.000000e+00 -4.600785e-11 0 128 
1620208744.932627 0.000000e+00 -5.585591e-11 0 128 
1620208744.994560 0.000000e+00 -3.909212e-11 0 128 
1620208745.056487 0.000000e+00 -4.460262e-11 0 128 
1620208745.118409 0.000000e+00 -3.389518e-11 0 128 
1620208745.180335 0.000000e+00 -4.603684e-11 0 128 
1620208745.242269 0.000000e+00 -5.254032e-11 0 128 
1620208745.304197 0.000000e+00 -4.772658e-11 0 128 
1620208745.366123 0.000000e+00 -4.895178e-11 0 128 
1620208745.428057 0.000000e+00 -3.773339e-11 0 128 
1620208745.489986 0.000000e+00 -3.887730e-11 0 128 
1620208745.551927 0.000000e+00 -3.160738e-11 0 128 
1620208745.613858 0.000000e+00 -5.327775e-11 0 128 
1620208745.675783 0.000000e+00 -5.505459e-11 0 128 
1620208745.737718 0.000000e+00 -5.403836e-11 0 128 
1620208745.799636 0.000000e+00 -5.288285e-11 0 128 
1620208745.861561 0.000000e+00 -2.810598e-11 0 128 
1620208745.923497 0.000000e+00 -5.259258e-11 0 128 
1620208745.985416 0.000000e+00 -3.669400e-11 0 128 
1620208746.047338 0.000000e+00 -4.436458e-11 0 128 
1620208746.109271 0.000000e+00 -3.611335e-11 0 128 
