# timestamp , source voltage , measured current , status , source status 
1620033287.560213 0.000000e+00 -5.090311e-11 0 128 
1620033287.622153 0.000000e+00 -3.843041e-11 0 128 
1620033287.684076 0.000000e+00 -4.014917e-11 0 128 
1620033287.746005 0.000000e+00 -3.913881e-11 0 128 
1620033287.807933 0.000000e+00 -4.060211e-11 0 128 
1620033287.869860 0.000000e+00 -4.203635e-11 0 128 
1620033287.931777 0.000000e+00 -4.577587e-11 0 128 
1620033287.993704 0.000000e+00 -4.063695e-11 0 128 
1620033288.055639 0.000000e+00 -4.339512e-11 0 128 
1620033288.117576 0.000000e+00 -4.495709e-11 0 128 
1620033288.179508 0.000000e+00 -4.675135e-11 0 128 
1620033288.241427 0.000000e+00 -4.739591e-11 0 128 
1620033288.303362 0.000000e+00 -3.887751e-11 0 128 
1620033288.365273 0.000000e+00 -4.827850e-11 0 128 
1620033288.427195 0.000000e+00 -2.822228e-11 0 128 
1620033288.489114 0.000000e+00 -3.555611e-11 0 128 
1620033288.551036 0.000000e+00 -4.886493e-11 0 128 
1620033288.612951 0.000000e+00 -3.812265e-11 0 128 
1620033288.674868 0.000000e+00 -3.084110e-11 0 128 
1620033288.736788 0.000000e+00 -2.509829e-11 0 128 
1620033288.798700 0.000000e+00 -2.448279e-11 0 128 
1620033288.860636 0.000000e+00 -2.112653e-11 0 128 
1620033288.922564 0.000000e+00 -3.995175e-11 0 128 
1620033288.984488 0.000000e+00 -4.165891e-11 0 128 
1620033289.046411 0.000000e+00 -4.911469e-11 0 128 
1620033289.108331 0.000000e+00 -5.475297e-11 0 128 
1620033289.170249 0.000000e+00 -4.434159e-11 0 128 
1620033289.232177 0.000000e+00 -6.271972e-11 0 128 
1620033289.294098 0.000000e+00 -4.721009e-11 0 128 
1620033289.356019 0.000000e+00 -4.299445e-11 0 128 
1620033289.417932 0.000000e+00 -5.134442e-11 0 128 
1620033289.479848 0.000000e+00 -4.406287e-11 0 128 
1620033289.541770 0.000000e+00 -4.311640e-11 0 128 
1620033289.603709 0.000000e+00 -3.332636e-11 0 128 
1620033289.665626 0.000000e+00 -5.418393e-11 0 128 
1620033289.727555 0.000000e+00 -6.294618e-11 0 128 
1620033289.789468 0.000000e+00 -3.938271e-11 0 128 
1620033289.851389 0.000000e+00 -3.572451e-11 0 128 
1620033289.913307 0.000000e+00 -4.586296e-11 0 128 
1620033289.975238 0.000000e+00 -4.370868e-11 0 128 
1620033290.037150 0.000000e+00 -3.507996e-11 0 128 
1620033290.099065 0.000000e+00 -4.257636e-11 0 128 
1620033290.160991 0.000000e+00 -4.782557e-11 0 128 
1620033290.222907 0.000000e+00 -4.975918e-11 0 128 
1620033290.284840 0.000000e+00 -4.965465e-11 0 128 
1620033290.346760 0.000000e+00 -4.151372e-11 0 128 
1620033290.408683 0.000000e+00 -6.493783e-11 0 128 
1620033290.470607 0.000000e+00 -3.384893e-11 0 128 
1620033290.532533 0.000000e+00 -3.595673e-11 0 128 
1620033290.594462 0.000000e+00 -3.167721e-11 0 128 
1620033290.656376 0.000000e+00 -4.106082e-11 0 128 
1620033290.718291 0.000000e+00 -2.933715e-11 0 128 
1620033290.780207 0.000000e+00 -4.262280e-11 0 128 
1620033290.842130 0.000000e+00 -5.220378e-11 0 128 
1620033290.904056 0.000000e+00 -5.034565e-11 0 128 
1620033290.965975 0.000000e+00 -4.885337e-11 0 128 
1620033291.027894 0.000000e+00 -3.699036e-11 0 128 
1620033291.089823 0.000000e+00 -5.254640e-11 0 128 
1620033291.151752 0.000000e+00 -5.179734e-11 0 128 
1620033291.213682 0.000000e+00 -3.414507e-11 0 128 
1620033291.275601 0.000000e+00 -3.844199e-11 0 128 
1620033291.337516 0.000000e+00 -3.378505e-11 0 128 
1620033291.399429 0.000000e+00 -5.876537e-11 0 128 
1620033291.461355 0.000000e+00 -3.453995e-11 0 128 
1620033291.523279 0.000000e+00 -2.988297e-11 0 128 
1620033291.585206 0.000000e+00 -4.938178e-11 0 128 
1620033291.647118 0.000000e+00 -3.206048e-11 0 128 
1620033291.709045 0.000000e+00 -4.042208e-11 0 128 
1620033291.770959 0.000000e+00 -5.308065e-11 0 128 
1620033291.832890 0.000000e+00 -5.561231e-11 0 128 
1620033291.894810 0.000000e+00 -4.138018e-11 0 128 
1620033291.956751 0.000000e+00 -3.633419e-11 0 128 
1620033292.018668 0.000000e+00 -3.186887e-11 0 128 
1620033292.080592 0.000000e+00 -3.437154e-11 0 128 
1620033292.142512 0.000000e+00 -4.444612e-11 0 128 
1620033292.204433 0.000000e+00 -3.853490e-11 0 128 
1620033292.266344 0.000000e+00 -5.130377e-11 0 128 
1620033292.328260 0.000000e+00 -5.011924e-11 0 128 
1620033292.390185 0.000000e+00 -4.629844e-11 0 128 
1620033292.452106 0.000000e+00 -3.229855e-11 0 128 
1620033292.514019 0.000000e+00 -3.342505e-11 0 128 
1620033292.575947 0.000000e+00 -6.280675e-11 0 128 
1620033292.637859 0.000000e+00 -4.534611e-11 0 128 
1620033292.699791 0.000000e+00 -4.321509e-11 0 128 
1620033292.761720 0.000000e+00 -5.037473e-11 0 128 
1620033292.823638 0.000000e+00 -2.787967e-11 0 128 
1620033292.885555 0.000000e+00 -4.115950e-11 0 128 
1620033292.947484 0.000000e+00 -3.315215e-11 0 128 
1620033293.009398 0.000000e+00 -2.907587e-11 0 128 
1620033293.071318 0.000000e+00 -3.998660e-11 0 128 
1620033293.133238 0.000000e+00 -2.649769e-11 0 128 
1620033293.195156 0.000000e+00 -2.635253e-11 0 128 
1620033293.257067 0.000000e+00 -3.343666e-11 0 128 
1620033293.318978 0.000000e+00 -3.934205e-11 0 128 
1620033293.380888 0.000000e+00 -3.791940e-11 0 128 
1620033293.442808 0.000000e+00 -4.384802e-11 0 128 
1620033293.504734 0.000000e+00 -4.883017e-11 0 128 
1620033293.566656 0.000000e+00 -4.310477e-11 0 128 
1620033293.628578 0.000000e+00 -5.346385e-11 0 128 
1620033293.690500 0.000000e+00 -3.127077e-11 0 128 
1620033293.752428 0.000000e+00 -4.194340e-11 0 128 
1620033293.814356 0.000000e+00 -5.090310e-11 0 128 
1620033293.876270 0.000000e+00 -3.813426e-11 0 128 
1620033293.938188 0.000000e+00 -4.440546e-11 0 128 
1620033294.000102 0.000000e+00 -3.351795e-11 0 128 
1620033294.062018 0.000000e+00 -4.408610e-11 0 128 
1620033294.123938 0.000000e+00 -4.744815e-11 0 128 
1620033294.185862 0.000000e+00 -5.065924e-11 0 128 
1620033294.247795 0.000000e+00 -3.750715e-11 0 128 
1620033294.309726 0.000000e+00 -4.077632e-11 0 128 
1620033294.371640 0.000000e+00 -4.248928e-11 0 128 
1620033294.433561 0.000000e+00 -5.198894e-11 0 128 
1620033294.495477 0.000000e+00 -4.712296e-11 0 128 
1620033294.557409 0.000000e+00 -4.513129e-11 0 128 
1620033294.619334 0.000000e+00 -4.337187e-11 0 128 
1620033294.681247 0.000000e+00 -4.089242e-11 0 128 
1620033294.743164 0.000000e+00 -3.229274e-11 0 128 
1620033294.805085 0.000000e+00 -2.951713e-11 0 128 
1620033294.867000 0.000000e+00 -4.545064e-11 0 128 
1620033294.928919 0.000000e+00 -3.388958e-11 0 128 
1620033294.990850 0.000000e+00 -2.684608e-11 0 128 
1620033295.052784 0.000000e+00 -4.624034e-11 0 128 
1620033295.114703 0.000000e+00 -5.179151e-11 0 128 
1620033295.176615 0.000000e+00 -4.981726e-11 0 128 
1620033295.238539 0.000000e+00 -4.306407e-11 0 128 
1620033295.300470 0.000000e+00 -4.521259e-11 0 128 
1620033295.362398 0.000000e+00 -5.249416e-11 0 128 
1620033295.424308 0.000000e+00 -3.784973e-11 0 128 
1620033295.486224 0.000000e+00 -4.118277e-11 0 128 
1620033295.548151 0.000000e+00 -3.308243e-11 0 128 
1620033295.610080 0.000000e+00 -4.034658e-11 0 128 
1620033295.671994 0.000000e+00 -4.392929e-11 0 128 
1620033295.733906 0.000000e+00 -5.582718e-11 0 128 
1620033295.795841 0.000000e+00 -3.604387e-11 0 128 
1620033295.857751 0.000000e+00 -4.389448e-11 0 128 
1620033295.919665 0.000000e+00 -3.066107e-11 0 128 
