# timestamp , source voltage , measured current , status , source status 
1620033535.907389 0.000000e+00 -5.009600e-11 256 128 
1620033535.969261 0.000000e+00 -3.012688e-11 0 128 
1620033536.031121 0.000000e+00 -1.640570e-11 0 128 
1620033536.092990 0.000000e+00 -2.432020e-11 0 128 
1620033536.154839 0.000000e+00 -1.854255e-11 0 128 
1620033536.216709 0.000000e+00 -2.882617e-11 0 128 
1620033536.278564 0.000000e+00 -3.379088e-11 0 128 
1620033536.340416 0.000000e+00 -3.662452e-11 0 128 
1620033536.402280 0.000000e+00 -3.585804e-11 0 128 
1620033537.426597 1.000000e-01 1.161041e-10 256 128 
1620033537.488463 1.000000e-01 9.624899e-11 0 128 
1620033537.550324 1.000000e-01 1.099328e-10 0 128 
1620033537.612177 1.000000e-01 1.225192e-10 0 128 
1620033537.674029 1.000000e-01 1.001561e-10 0 128 
1620033537.735879 1.000000e-01 1.271522e-10 0 128 
1620033537.797747 1.000000e-01 1.124872e-10 0 128 
1620033537.859610 1.000000e-01 1.068209e-10 0 128 
1620033537.921462 1.000000e-01 1.240634e-10 0 128 
1620033538.945785 2.000000e-01 1.943476e-09 256 128 
1620033539.007639 2.000000e-01 1.947478e-09 0 128 
1620033539.069496 2.000000e-01 1.926606e-09 0 128 
1620033539.131361 2.000000e-01 1.952621e-09 0 128 
1620033539.193228 2.000000e-01 1.950810e-09 0 128 
1620033539.255075 2.000000e-01 1.940389e-09 0 128 
1620033539.316933 2.000000e-01 1.954611e-09 0 128 
1620033539.378798 2.000000e-01 1.946943e-09 0 128 
1620033539.440667 2.000000e-01 1.944916e-09 0 128 
1620033541.030414 3.000000e-01 2.315637e-08 256 128 
1620033541.092267 3.000000e-01 2.309091e-08 0 128 
1620033541.154134 3.000000e-01 2.312837e-08 0 128 
1620033541.215981 3.000000e-01 2.315342e-08 0 128 
1620033541.277842 3.000000e-01 2.310494e-08 0 128 
1620033541.339705 3.000000e-01 2.313448e-08 0 128 
1620033541.401558 3.000000e-01 2.311742e-08 0 128 
1620033541.463422 3.000000e-01 2.306922e-08 0 128 
1620033541.525283 3.000000e-01 2.310337e-08 0 128 
1620033542.964512 4.000000e-01 3.525335e-07 256 128 
1620033543.026378 4.000000e-01 3.527101e-07 0 128 
1620033543.088249 4.000000e-01 3.522688e-07 0 128 
1620033543.150098 4.000000e-01 3.523146e-07 0 128 
1620033543.211952 4.000000e-01 3.524086e-07 0 128 
1620033543.273814 4.000000e-01 3.528101e-07 0 128 
1620033543.335662 4.000000e-01 3.524780e-07 0 128 
1620033543.397516 4.000000e-01 3.524733e-07 0 128 
1620033543.459369 4.000000e-01 3.530312e-07 0 128 
1620033544.315711 5.000000e-01 9.145370e-06 256 128 
1620033544.377569 5.000000e-01 9.126054e-06 0 128 
1620033544.439426 5.000000e-01 9.115164e-06 0 128 
1620033544.501288 5.000000e-01 9.137056e-06 0 128 
1620033544.563135 5.000000e-01 9.140752e-06 0 128 
1620033544.624993 5.000000e-01 9.128957e-06 0 128 
1620033544.686842 5.000000e-01 9.140235e-06 0 128 
1620033544.748683 5.000000e-01 9.123706e-06 0 128 
1620033544.810533 5.000000e-01 9.122021e-06 0 128 
1620033545.643126 6.000000e-01 1.441907e-04 256 128 
1620033545.704973 6.000000e-01 1.442046e-04 0 128 
1620033545.766834 6.000000e-01 1.441949e-04 0 128 
1620033545.828695 6.000000e-01 1.442106e-04 0 128 
1620033545.890542 6.000000e-01 1.442040e-04 0 128 
1620033545.952406 6.000000e-01 1.442374e-04 0 128 
1620033546.014269 6.000000e-01 1.443134e-04 0 128 
1620033546.076120 6.000000e-01 1.441421e-04 0 128 
1620033546.137972 6.000000e-01 1.441113e-04 0 128 
1620033546.701200 7.000000e-01 4.878090e-04 256 128 
1620033546.763066 7.000000e-01 4.878832e-04 0 128 
1620033546.824922 7.000000e-01 4.878442e-04 0 128 
1620033546.886783 7.000000e-01 4.881535e-04 0 128 
1620033546.948654 7.000000e-01 4.882109e-04 0 128 
1620033547.010500 7.000000e-01 4.881632e-04 0 128 
1620033547.072349 7.000000e-01 4.881612e-04 0 128 
1620033547.134202 7.000000e-01 4.881441e-04 0 128 
1620033547.196058 7.000000e-01 4.881124e-04 0 128 
1620033547.759288 8.000000e-01 9.140673e-04 256 128 
1620033547.821141 8.000000e-01 9.141882e-04 0 128 
1620033547.882988 8.000000e-01 9.140867e-04 0 128 
1620033547.944847 8.000000e-01 9.140629e-04 0 128 
