# timestamp , source voltage , measured current , status , source status 
1623155840.687951 -2.880000e+01 -1.724038e-10 256 128 
1623155840.749828 -2.880000e+01 -1.732343e-10 0 128 
1623155840.811699 -2.880000e+01 -1.731007e-10 0 128 
1623155840.873566 -2.880000e+01 -1.742503e-10 0 128 
1623155840.935441 -2.880000e+01 -1.731007e-10 0 128 
1623155840.997306 -2.880000e+01 -1.727292e-10 0 128 
1623155841.059178 -2.880000e+01 -1.731182e-10 0 128 
1623155841.121044 -2.880000e+01 -1.699421e-10 0 128 
1623155841.182914 -2.880000e+01 -1.743955e-10 0 128 
1623155841.244775 -2.880000e+01 -1.692686e-10 0 128 
1623155841.306644 -2.880000e+01 -1.730020e-10 0 128 
1623155841.368507 -2.880000e+01 -1.724852e-10 0 128 
1623155841.430372 -2.880000e+01 -1.696981e-10 0 128 
1623155841.492245 -2.880000e+01 -1.703195e-10 0 128 
1623155841.554110 -2.880000e+01 -1.712369e-10 0 128 
1623155841.615975 -2.880000e+01 -1.698435e-10 0 128 
1623155841.677850 -2.880000e+01 -1.733621e-10 0 128 
1623155841.739716 -2.880000e+01 -1.742504e-10 0 128 
1623155841.801579 -2.880000e+01 -1.709116e-10 0 128 
1623155841.863455 -2.880000e+01 -1.688851e-10 0 128 
1623155841.925329 -2.880000e+01 -1.703195e-10 0 128 
1623155841.987198 -2.880000e+01 -1.715446e-10 0 128 
1623155842.049058 -2.880000e+01 -1.708768e-10 0 128 
1623155842.110918 -2.880000e+01 -1.767529e-10 0 128 
1623155842.172782 -2.880000e+01 -1.711788e-10 0 128 
1623155843.197102 -2.900000e+01 -1.751910e-10 256 128 
1623155843.258964 -2.900000e+01 -1.783322e-10 0 128 
1623155843.320831 -2.900000e+01 -1.727640e-10 0 128 
1623155843.382690 -2.900000e+01 -1.766949e-10 0 128 
1623155843.444550 -2.900000e+01 -1.679446e-10 0 128 
1623155843.506420 -2.900000e+01 -1.685775e-10 0 128 
1623155843.568292 -2.900000e+01 -1.687401e-10 0 128 
1623155843.630163 -2.900000e+01 -1.730715e-10 0 128 
1623155843.692036 -2.900000e+01 -1.717362e-10 0 128 
1623155843.753901 -2.900000e+01 -1.726071e-10 0 128 
1623155843.815757 -2.900000e+01 -1.736465e-10 0 128 
1623155843.877620 -2.900000e+01 -1.740704e-10 0 128 
1623155843.939486 -2.900000e+01 -1.741690e-10 0 128 
1623155844.001340 -2.900000e+01 -1.764510e-10 0 128 
1623155844.063196 -2.900000e+01 -1.706795e-10 0 128 
1623155844.125055 -2.900000e+01 -1.738091e-10 0 128 
1623155844.186915 -2.900000e+01 -1.723691e-10 0 128 
1623155844.248770 -2.900000e+01 -1.734316e-10 0 128 
1623155844.310629 -2.900000e+01 -1.722529e-10 0 128 
1623155844.372487 -2.900000e+01 -1.721774e-10 0 128 
1623155844.434341 -2.900000e+01 -1.808637e-10 0 128 
1623155844.496213 -2.900000e+01 -1.761896e-10 0 128 
1623155844.558073 -2.900000e+01 -1.708536e-10 0 128 
1623155844.619938 -2.900000e+01 -1.770721e-10 0 128 
1623155844.681807 -2.900000e+01 -1.741516e-10 0 128 
1623155845.706104 -2.920000e+01 -1.751794e-10 256 128 
1623155845.767966 -2.920000e+01 -1.723111e-10 0 128 
1623155845.829847 -2.920000e+01 -1.807535e-10 0 128 
1623155845.891712 -2.920000e+01 -1.736116e-10 0 128 
1623155845.953566 -2.920000e+01 -1.763581e-10 0 128 
1623155846.015422 -2.920000e+01 -1.735361e-10 0 128 
1623155846.077284 -2.920000e+01 -1.724967e-10 0 128 
1623155846.139150 -2.920000e+01 -1.682350e-10 0 128 
1623155846.201025 -2.920000e+01 -1.748428e-10 0 128 
1623155846.262887 -2.920000e+01 -1.725434e-10 0 128 
1623155846.324749 -2.920000e+01 -1.739078e-10 0 128 
1623155846.386614 -2.920000e+01 -1.742156e-10 0 128 
1623155846.448467 -2.920000e+01 -1.763117e-10 0 128 
1623155846.510336 -2.920000e+01 -1.744245e-10 0 128 
1623155846.572192 -2.920000e+01 -1.779490e-10 0 128 
1623155846.634059 -2.920000e+01 -1.758355e-10 0 128 
1623155846.695932 -2.920000e+01 -1.717769e-10 0 128 
1623155846.757796 -2.920000e+01 -1.785702e-10 0 128 
1623155846.819652 -2.920000e+01 -1.780418e-10 0 128 
1623155846.881525 -2.920000e+01 -1.748367e-10 0 128 
1623155846.943390 -2.920000e+01 -1.755568e-10 0 128 
1623155847.005251 -2.920000e+01 -1.739660e-10 0 128 
1623155847.067109 -2.920000e+01 -1.720498e-10 0 128 
1623155847.128975 -2.920000e+01 -1.742154e-10 0 128 
1623155847.190847 -2.920000e+01 -1.732342e-10 0 128 
1623155848.215178 -2.940000e+01 -1.742213e-10 256 128 
1623155848.277035 -2.940000e+01 -1.794936e-10 0 128 
1623155848.338904 -2.940000e+01 -1.803238e-10 0 128 
1623155848.400776 -2.940000e+01 -1.760562e-10 0 128 
1623155848.462647 -2.940000e+01 -1.818855e-10 0 128 
1623155848.524509 -2.940000e+01 -1.723981e-10 0 128 
1623155848.586365 -2.940000e+01 -1.764975e-10 0 128 
1623155848.648222 -2.940000e+01 -1.765730e-10 0 128 
1623155848.710093 -2.940000e+01 -1.745640e-10 0 128 
1623155848.771952 -2.940000e+01 -1.752199e-10 0 128 
1623155848.833818 -2.940000e+01 -1.758065e-10 0 128 
1623155848.895682 -2.940000e+01 -1.726247e-10 0 128 
1623155848.957536 -2.940000e+01 -1.689028e-10 0 128 
1623155849.019389 -2.940000e+01 -1.704473e-10 0 128 
1623155849.081264 -2.940000e+01 -1.763290e-10 0 128 
