# timestamp , source voltage , measured current , status , source status 
1623174226.273316 -2.810000e+01 -7.305696e-11 256 128 
1623174226.335196 -2.810000e+01 -6.911448e-11 0 128 
1623174226.397064 -2.810000e+01 -6.265784e-11 0 128 
1623174226.458940 -2.810000e+01 -7.062993e-11 0 128 
1623174226.520802 -2.810000e+01 -6.217010e-11 0 128 
1623174226.582683 -2.810000e+01 -6.493385e-11 0 128 
1623174226.644552 -2.810000e+01 -6.869063e-11 0 128 
1623174226.706430 -2.810000e+01 -6.777903e-11 0 128 
1623174226.768296 -2.810000e+01 -7.145445e-11 0 128 
1623174226.830167 -2.810000e+01 -6.875453e-11 0 128 
1623174226.892036 -2.810000e+01 -7.176213e-11 0 128 
1623174226.953903 -2.810000e+01 -6.702996e-11 0 128 
1623174227.015777 -2.810000e+01 -6.897504e-11 0 128 
1623174227.077652 -2.810000e+01 -7.215696e-11 0 128 
1623174227.139513 -2.810000e+01 -6.217596e-11 0 128 
1623174227.201384 -2.810000e+01 -6.724489e-11 0 128 
1623174227.263244 -2.810000e+01 -7.107705e-11 0 128 
1623174227.325112 -2.810000e+01 -6.716357e-11 0 128 
1623174227.386986 -2.810000e+01 -6.157208e-11 0 128 
1623174227.448859 -2.810000e+01 -6.600807e-11 0 128 
1623174227.510717 -2.810000e+01 -6.204241e-11 0 128 
1623174227.572580 -2.810000e+01 -6.377843e-11 0 128 
1623174227.634441 -2.810000e+01 -6.812155e-11 0 128 
1623174227.696301 -2.810000e+01 -6.201335e-11 0 128 
1623174227.758178 -2.810000e+01 -6.773258e-11 0 128 
1623174228.782500 -2.830000e+01 -7.094932e-11 256 128 
1623174228.844362 -2.830000e+01 -6.968352e-11 0 128 
1623174228.906233 -2.830000e+01 -6.715197e-11 0 128 
1623174228.968098 -2.830000e+01 -6.995055e-11 0 128 
1623174229.029972 -2.830000e+01 -7.780647e-11 0 128 
1623174229.091833 -2.830000e+01 -6.660615e-11 0 128 
1623174229.153710 -2.830000e+01 -7.226733e-11 0 128 
1623174229.215584 -2.830000e+01 -6.600810e-11 0 128 
1623174229.277457 -2.830000e+01 -7.637824e-11 0 128 
1623174229.339329 -2.830000e+01 -6.016698e-11 0 128 
1623174229.401195 -2.830000e+01 -7.137892e-11 0 128 
1623174229.463056 -2.830000e+01 -6.377847e-11 0 128 
1623174229.524928 -2.830000e+01 -6.741904e-11 0 128 
1623174229.586793 -2.830000e+01 -7.280727e-11 0 128 
1623174229.648672 -2.830000e+01 -6.478872e-11 0 128 
1623174229.710551 -2.830000e+01 -7.083890e-11 0 128 
1623174229.772416 -2.830000e+01 -6.534614e-11 0 128 
1623174229.834277 -2.830000e+01 -6.663517e-11 0 128 
1623174229.896151 -2.830000e+01 -6.151982e-11 0 128 
