# timestamp , source voltage , measured current , status , source status 
1623174158.279330 0.000000e+00 -6.067203e-11 0 128 
1623174158.341289 0.000000e+00 -4.400215e-11 0 128 
1623174158.403229 0.000000e+00 -6.347655e-11 0 128 
1623174158.465154 0.000000e+00 -4.307893e-11 0 128 
1623174158.527082 0.000000e+00 -5.672958e-11 0 128 
1623174158.589018 0.000000e+00 -5.862823e-11 0 128 
1623174158.650943 0.000000e+00 -3.709265e-11 0 128 
1623174158.712864 0.000000e+00 -5.162002e-11 0 128 
1623174158.774799 0.000000e+00 -6.008567e-11 0 128 
1623174158.836723 0.000000e+00 -7.587887e-11 0 128 
1623174158.898652 0.000000e+00 -5.239226e-11 0 128 
1623174158.960577 0.000000e+00 -5.201486e-11 0 128 
1623174159.022507 0.000000e+00 -4.936137e-11 0 128 
1623174159.084446 0.000000e+00 -6.426618e-11 0 128 
1623174159.146381 0.000000e+00 -4.767173e-11 0 128 
1623174159.208321 0.000000e+00 -6.777323e-11 0 128 
1623174159.270241 0.000000e+00 -6.071273e-11 0 128 
1623174159.332169 0.000000e+00 -6.551454e-11 0 128 
1623174159.394105 0.000000e+00 -6.463201e-11 0 128 
1623174159.456024 0.000000e+00 -5.752508e-11 0 128 
1623174159.517952 0.000000e+00 -4.921623e-11 0 128 
1623174159.579892 0.000000e+00 -3.817842e-11 0 128 
1623174159.641825 0.000000e+00 -6.016695e-11 0 128 
1623174159.703754 0.000000e+00 -4.490791e-11 0 128 
1623174159.765687 0.000000e+00 -6.448684e-11 0 128 
1623174159.827619 0.000000e+00 -5.845987e-11 0 128 
1623174159.889560 0.000000e+00 -5.900568e-11 0 128 
1623174159.951491 0.000000e+00 -6.125269e-11 0 128 
1623174160.013428 0.000000e+00 -5.227614e-11 0 128 
1623174160.075372 0.000000e+00 -5.288003e-11 0 128 
1623174160.137309 0.000000e+00 -5.580059e-11 0 128 
1623174160.199246 0.000000e+00 -7.220341e-11 0 128 
1623174160.261183 0.000000e+00 -6.314558e-11 0 128 
1623174160.323117 0.000000e+00 -5.858182e-11 0 128 
1623174160.385049 0.000000e+00 -4.051832e-11 0 128 
1623174160.446982 0.000000e+00 -7.190724e-11 0 128 
1623174160.508915 0.000000e+00 -4.060544e-11 0 128 
1623174160.570842 0.000000e+00 -4.177832e-11 0 128 
1623174160.632766 0.000000e+00 -5.192195e-11 0 128 
1623174160.694702 0.000000e+00 -6.617645e-11 0 128 
1623174160.756620 0.000000e+00 -5.906373e-11 0 128 
1623174160.818550 0.000000e+00 -4.952396e-11 0 128 
1623174160.880493 0.000000e+00 -4.829300e-11 0 128 
1623174160.942421 0.000000e+00 -6.660025e-11 0 128 
1623174161.004347 0.000000e+00 -5.496445e-11 0 128 
1623174161.066286 0.000000e+00 -6.333713e-11 0 128 
1623174161.128213 0.000000e+00 -5.461606e-11 0 128 
1623174161.190140 0.000000e+00 -4.020481e-11 0 128 
