# timestamp , source voltage , measured current , status , source status 
1623174477.630277 0.000000e+00 -5.850635e-11 256 128 
1623174477.692149 0.000000e+00 -5.817538e-11 0 128 
1623174477.754017 0.000000e+00 -5.823343e-11 0 128 
1623174477.815892 0.000000e+00 -5.715925e-11 0 128 
1623174477.877768 0.000000e+00 -5.584121e-11 0 128 
1623174477.939635 0.000000e+00 -5.809989e-11 0 128 
1623174478.001510 0.000000e+00 -5.567282e-11 0 128 
1623174478.063385 0.000000e+00 -5.720571e-11 0 128 
1623174478.125252 0.000000e+00 -5.521412e-11 0 128 
1623174479.149585 1.000000e-01 -5.574834e-11 256 128 
1623174479.211462 1.000000e-01 -5.872119e-11 0 128 
1623174479.273330 1.000000e-01 -5.686315e-11 0 128 
1623174479.335207 1.000000e-01 -5.682254e-11 0 128 
1623174479.397081 1.000000e-01 -5.573673e-11 0 128 
1623174479.458944 1.000000e-01 -5.780380e-11 0 128 
1623174479.520809 1.000000e-01 -5.499349e-11 0 128 
1623174479.582670 1.000000e-01 -5.627667e-11 0 128 
1623174479.644530 1.000000e-01 -5.761796e-11 0 128 
1623174480.668851 2.000000e-01 -2.979990e-11 256 128 
1623174480.730711 2.000000e-01 -3.245341e-11 0 128 
1623174480.792571 2.000000e-01 -3.242434e-11 0 128 
1623174480.854448 2.000000e-01 -3.056630e-11 0 128 
1623174480.916312 2.000000e-01 -3.122824e-11 0 128 
1623174480.978185 2.000000e-01 -3.181468e-11 0 128 
1623174481.040044 2.000000e-01 -3.381207e-11 0 128 
1623174481.101908 2.000000e-01 -3.122828e-11 0 128 
1623174481.163781 2.000000e-01 -3.190179e-11 0 128 
1623174482.188088 3.000000e-01 6.154987e-10 256 128 
1623174482.249952 3.000000e-01 6.169032e-10 0 128 
1623174482.311818 3.000000e-01 6.149991e-10 0 128 
1623174482.373675 3.000000e-01 6.157133e-10 0 128 
1623174482.435550 3.000000e-01 6.144710e-10 0 128 
1623174482.497425 3.000000e-01 6.158929e-10 0 128 
1623174482.559283 3.000000e-01 6.172283e-10 0 128 
1623174482.621158 3.000000e-01 6.174546e-10 0 128 
1623174482.683022 3.000000e-01 6.196547e-10 0 128 
1623174484.272812 4.000000e-01 1.557442e-08 256 128 
1623174484.334677 4.000000e-01 1.557305e-08 0 128 
1623174484.396547 4.000000e-01 1.557716e-08 0 128 
1623174484.458410 4.000000e-01 1.557606e-08 0 128 
1623174484.520280 4.000000e-01 1.557582e-08 0 128 
1623174484.582151 4.000000e-01 1.557251e-08 0 128 
1623174484.644028 4.000000e-01 1.557811e-08 0 128 
