# timestamp , source voltage , measured current , status , source status 
1620722067.689880 0.000000e+00 -5.337103e-11 0 128 
1620722067.751809 0.000000e+00 -4.971866e-11 0 128 
1620722067.813725 0.000000e+00 -4.728566e-11 0 128 
1620722067.875652 0.000000e+00 -4.961997e-11 0 128 
1620722067.937576 0.000000e+00 -7.174344e-11 0 128 
1620722067.999497 0.000000e+00 -4.020732e-11 0 128 
1620722068.061407 0.000000e+00 -3.953376e-11 0 128 
1620722068.123315 0.000000e+00 -3.647364e-11 0 128 
1620722068.185240 0.000000e+00 -3.604972e-11 0 128 
1620722068.247164 0.000000e+00 -4.634499e-11 0 128 
1620722068.309080 0.000000e+00 -4.578755e-11 0 128 
1620722068.371001 0.000000e+00 -4.769794e-11 0 128 
1620722068.432926 0.000000e+00 -5.616989e-11 0 128 
1620722068.494849 0.000000e+00 -4.037571e-11 0 128 
1620722068.556780 0.000000e+00 -4.799989e-11 0 128 
1620722068.618694 0.000000e+00 -5.895132e-11 0 128 
1620722068.680620 0.000000e+00 -4.373782e-11 0 128 
1620722068.742529 0.000000e+00 -5.284267e-11 0 128 
1620722068.804452 0.000000e+00 -2.858235e-11 0 128 
1620722068.866371 0.000000e+00 -4.773860e-11 0 128 
1620722068.928281 0.000000e+00 -4.840054e-11 0 128 
1620722068.990199 0.000000e+00 -4.611273e-11 0 128 
1620722069.052116 0.000000e+00 -5.035736e-11 0 128 
1620722069.114030 0.000000e+00 -4.717533e-11 0 128 
1620722069.175946 0.000000e+00 -3.501036e-11 0 128 
1620722069.237862 0.000000e+00 -4.595596e-11 0 128 
1620722069.299771 0.000000e+00 -5.132132e-11 0 128 
1620722069.361685 0.000000e+00 -4.561916e-11 0 128 
1620722069.423602 0.000000e+00 -3.865114e-11 0 128 
1620722069.485525 0.000000e+00 -4.776180e-11 0 128 
1620722069.547446 0.000000e+00 -3.129987e-11 0 128 
1620722069.609359 0.000000e+00 -5.158843e-11 0 128 
1620722069.671283 0.000000e+00 -4.643789e-11 0 128 
1620722069.733200 0.000000e+00 -5.338848e-11 0 128 
1620722069.795127 0.000000e+00 -4.808114e-11 0 128 
