# timestamp , source voltage , measured current , status , source status 
1620722135.993587 -4.870000e+01 -9.235716e-11 256 128 
1620722136.055441 -4.870000e+01 -9.273456e-11 0 128 
1620722136.117308 -4.870000e+01 -9.400627e-11 0 128 
1620722136.179170 -4.870000e+01 -9.368107e-11 0 128 
1620722136.241032 -4.870000e+01 -9.371588e-11 0 128 
1620722136.302895 -4.870000e+01 -8.933183e-11 0 128 
1620722136.364761 -4.870000e+01 -9.398300e-11 0 128 
1620722136.426617 -4.870000e+01 -9.469722e-11 0 128 
1620722136.488471 -4.870000e+01 -9.308292e-11 0 128 
1620722136.550336 -4.870000e+01 -9.084156e-11 0 128 
1620722136.612205 -4.870000e+01 -9.263582e-11 0 128 
1620722136.674072 -4.870000e+01 -8.952348e-11 0 128 
1620722136.735934 -4.870000e+01 -9.480755e-11 0 128 
1620722136.797802 -4.870000e+01 -9.103317e-11 0 128 
1620722136.859653 -4.870000e+01 -9.135836e-11 0 128 
1620722136.921523 -4.870000e+01 -9.419782e-11 0 128 
1620722136.983378 -4.870000e+01 -9.307133e-11 0 128 
1620722137.045233 -4.870000e+01 -8.868148e-11 0 128 
1620722137.107085 -4.870000e+01 -9.300746e-11 0 128 
1620722137.168952 -4.870000e+01 -9.096927e-11 0 128 
1620722137.230821 -4.870000e+01 -9.560307e-11 0 128 
1620722137.292680 -4.870000e+01 -8.907055e-11 0 128 
1620722137.354549 -4.870000e+01 -8.967446e-11 0 128 
1620722137.416407 -4.870000e+01 -9.202030e-11 0 128 
1620722137.478261 -4.870000e+01 -9.461008e-11 0 128 
1620722138.502571 -4.890000e+01 -9.114354e-11 256 128 
1620722138.564434 -4.890000e+01 -9.362291e-11 0 128 
1620722138.626293 -4.890000e+01 -9.210740e-11 0 128 
1620722138.688145 -4.890000e+01 -9.017374e-11 0 128 
1620722138.750013 -4.890000e+01 -8.958149e-11 0 128 
1620722138.811864 -4.890000e+01 -9.141068e-11 0 128 
1620722138.873720 -4.890000e+01 -9.034803e-11 0 128 
1620722138.935573 -4.890000e+01 -9.153831e-11 0 128 
1620722138.997428 -4.890000e+01 -9.168351e-11 0 128 
1620722139.059282 -4.890000e+01 -9.306552e-11 0 128 
1620722139.121133 -4.890000e+01 -9.292618e-11 0 128 
1620722139.182990 -4.890000e+01 -9.043513e-11 0 128 
1620722139.244859 -4.890000e+01 -9.117253e-11 0 128 
1620722139.306717 -4.890000e+01 -9.150938e-11 0 128 
1620722139.368566 -4.890000e+01 -9.272291e-11 0 128 
1620722139.430424 -4.890000e+01 -9.037122e-11 0 128 
1620722139.492276 -4.890000e+01 -9.131761e-11 0 128 
1620722139.554135 -4.890000e+01 -9.196799e-11 0 128 
1620722139.615989 -4.890000e+01 -9.008078e-11 0 128 
1620722139.677852 -4.890000e+01 -9.369259e-11 0 128 
1620722139.739703 -4.890000e+01 -9.141639e-11 0 128 
1620722139.801559 -4.890000e+01 -9.038867e-11 0 128 
1620722139.863423 -4.890000e+01 -9.100418e-11 0 128 
1620722139.925290 -4.890000e+01 -9.106223e-11 0 128 
1620722139.987148 -4.890000e+01 -9.050477e-11 0 128 
1620722141.011461 -4.910000e+01 -9.226997e-11 256 128 
1620722141.073313 -4.910000e+01 -9.285652e-11 0 128 
1620722141.135170 -4.910000e+01 -9.760056e-11 0 128 
1620722141.197038 -4.910000e+01 -9.400041e-11 0 128 
1620722141.258891 -4.910000e+01 -9.154413e-11 0 128 
1620722141.320750 -4.910000e+01 -9.350687e-11 0 128 
1620722141.382609 -4.910000e+01 -9.347197e-11 0 128 
1620722141.444480 -4.910000e+01 -8.971507e-11 0 128 
1620722141.506327 -4.910000e+01 -9.420363e-11 0 128 
1620722141.568192 -4.910000e+01 -9.226419e-11 0 128 
1620722141.630040 -4.910000e+01 -9.272878e-11 0 128 
1620722141.691909 -4.910000e+01 -9.263585e-11 0 128 
1620722141.753769 -4.910000e+01 -9.632308e-11 0 128 
1620722141.815638 -4.910000e+01 -9.120738e-11 0 128 
1620722141.877490 -4.910000e+01 -9.604435e-11 0 128 
1620722141.939358 -4.910000e+01 -9.106796e-11 0 128 
1620722142.001213 -4.910000e+01 -9.160794e-11 0 128 
1620722142.063078 -4.910000e+01 -9.389576e-11 0 128 
1620722142.124935 -4.910000e+01 -9.479587e-11 0 128 
1620722142.186794 -4.910000e+01 -9.502818e-11 0 128 
1620722142.248655 -4.910000e+01 -9.797794e-11 0 128 
1620722142.310512 -4.910000e+01 -9.168349e-11 0 128 
1620722142.372371 -4.910000e+01 -9.194474e-11 0 128 
1620722142.434238 -4.910000e+01 -9.255452e-11 0 128 
1620722142.496098 -4.910000e+01 -9.495264e-11 0 128 
1620722143.520414 -4.930000e+01 -9.053956e-11 256 128 
1620722143.582267 -4.930000e+01 -9.580042e-11 0 128 
1620722143.644120 -4.930000e+01 -9.141060e-11 0 128 
1620722143.705983 -4.930000e+01 -9.366361e-11 0 128 
1620722143.767845 -4.930000e+01 -9.362878e-11 0 128 
1620722143.829709 -4.930000e+01 -9.377386e-11 0 128 
1620722143.891577 -4.930000e+01 -9.548686e-11 0 128 
1620722143.953432 -4.930000e+01 -9.160805e-11 0 128 
1620722144.015283 -4.930000e+01 -9.301911e-11 0 128 
1620722144.077134 -4.930000e+01 -9.146866e-11 0 128 
1620722144.138997 -4.930000e+01 -9.519655e-11 0 128 
1620722144.200854 -4.930000e+01 -8.889629e-11 0 128 
1620722144.262720 -4.930000e+01 -9.546947e-11 0 128 
1620722144.324571 -4.930000e+01 -8.837948e-11 0 128 
1620722144.386422 -4.930000e+01 -9.590495e-11 0 128 
1620722144.448288 -4.930000e+01 -9.236290e-11 0 128 
1620722144.510156 -4.930000e+01 -9.256605e-11 0 128 
1620722144.572017 -4.930000e+01 -8.772916e-11 0 128 
1620722144.633879 -4.930000e+01 -9.063249e-11 0 128 
