# timestamp , source voltage , measured current , status , source status 
1620722307.877256 0.000000e+00 -4.649576e-11 256 128 
1620722307.939126 0.000000e+00 -4.616476e-11 0 128 
1620722308.000987 0.000000e+00 -4.747128e-11 0 128 
1620722308.062850 0.000000e+00 -4.763968e-11 0 128 
1620722308.124710 0.000000e+00 -4.585702e-11 0 128 
1620722308.186581 0.000000e+00 -4.958491e-11 0 128 
1620722308.248438 0.000000e+00 -4.872551e-11 0 128 
1620722308.310308 0.000000e+00 -4.670482e-11 0 128 
1620722308.372160 0.000000e+00 -4.833649e-11 0 128 
1620722309.396483 1.000000e-01 -4.520088e-11 256 128 
1620722309.458345 1.000000e-01 -4.589187e-11 0 128 
1620722309.520215 1.000000e-01 -4.371437e-11 0 128 
1620722309.582081 1.000000e-01 -4.340661e-11 0 128 
1620722309.643938 1.000000e-01 -4.424279e-11 0 128 
1620722309.705810 1.000000e-01 -4.520670e-11 0 128 
1620722309.767660 1.000000e-01 -4.529958e-11 0 128 
1620722309.829513 1.000000e-01 -4.393504e-11 0 128 
1620722309.891384 1.000000e-01 -4.507313e-11 0 128 
1620722310.915696 2.000000e-01 2.857315e-11 256 128 
1620722310.977552 2.000000e-01 2.722626e-11 0 128 
1620722311.039404 2.000000e-01 3.045997e-11 0 128 
1620722311.101255 2.000000e-01 2.898536e-11 0 128 
1620722311.163114 2.000000e-01 3.135404e-11 0 128 
1620722311.224982 2.000000e-01 3.075026e-11 0 128 
1620722311.286837 2.000000e-01 2.730754e-11 0 128 
1620722311.348709 2.000000e-01 3.057608e-11 0 128 
1620722311.410566 2.000000e-01 2.860217e-11 0 128 
1620722312.434871 3.000000e-01 2.974520e-09 256 128 
1620722312.496740 3.000000e-01 2.972162e-09 0 128 
1620722312.558598 3.000000e-01 2.971245e-09 0 128 
1620722312.620464 3.000000e-01 2.972135e-09 0 128 
1620722312.682322 3.000000e-01 2.972644e-09 0 128 
1620722312.744189 3.000000e-01 2.972139e-09 0 128 
1620722312.806060 3.000000e-01 2.971843e-09 0 128 
1620722312.867931 3.000000e-01 2.968813e-09 0 128 
1620722312.929784 3.000000e-01 2.970091e-09 0 128 
1620722314.519060 4.000000e-01 1.380552e-07 256 128 
1620722314.580925 4.000000e-01 1.380886e-07 0 128 
1620722314.642793 4.000000e-01 1.380698e-07 0 128 
1620722314.704650 4.000000e-01 1.380622e-07 0 128 
1620722314.766518 4.000000e-01 1.380701e-07 0 128 
1620722314.828371 4.000000e-01 1.381002e-07 0 128 
1620722314.890243 4.000000e-01 1.380686e-07 0 128 
1620722314.952112 4.000000e-01 1.381019e-07 0 128 
1620722315.013965 4.000000e-01 1.380655e-07 0 128 
1620722315.870281 5.000000e-01 6.557987e-06 256 128 
1620722315.932129 5.000000e-01 6.558505e-06 0 128 
1620722315.993989 5.000000e-01 6.557903e-06 0 128 
1620722316.055852 5.000000e-01 6.558857e-06 0 128 
1620722316.117702 5.000000e-01 6.558308e-06 0 128 
1620722316.179559 5.000000e-01 6.557774e-06 0 128 
1620722316.241404 5.000000e-01 6.556383e-06 0 128 
1620722316.303249 5.000000e-01 6.555737e-06 0 128 
1620722316.365097 5.000000e-01 6.554760e-06 0 128 
1620722317.197676 6.000000e-01 1.414773e-04 256 128 
1620722317.259536 6.000000e-01 1.415057e-04 0 128 
1620722317.321400 6.000000e-01 1.415017e-04 0 128 
1620722317.383256 6.000000e-01 1.415087e-04 0 128 
1620722317.445123 6.000000e-01 1.414995e-04 0 128 
1620722317.506990 6.000000e-01 1.414991e-04 0 128 
1620722317.568857 6.000000e-01 1.414997e-04 0 128 
1620722317.630721 6.000000e-01 1.415163e-04 0 128 
1620722317.692571 6.000000e-01 1.415123e-04 0 128 
1620722318.255768 7.000000e-01 5.357683e-04 256 128 
1620722318.317629 7.000000e-01 5.357471e-04 0 128 
