# timestamp , source voltage , measured current , status , source status 
1625652516.519764 0.000000e+00 -5.299068e-11 256 128 
1625652516.581634 0.000000e+00 -5.143457e-11 0 128 
1625652516.643492 0.000000e+00 -5.377454e-11 0 128 
1625652516.705349 0.000000e+00 -5.085397e-11 0 128 
1625652516.767208 0.000000e+00 -5.227069e-11 0 128 
1625652516.829059 0.000000e+00 -5.191069e-11 0 128 
1625652516.890920 0.000000e+00 -5.248551e-11 0 128 
1625652516.952777 0.000000e+00 -5.185261e-11 0 128 
1625652517.014635 0.000000e+00 -5.239263e-11 0 128 
1625652518.038955 1.000000e-01 -4.993655e-11 256 128 
1625652518.100816 1.000000e-01 -5.049394e-11 0 128 
1625652518.162685 1.000000e-01 -5.128359e-11 0 128 
1625652518.224539 1.000000e-01 -5.360030e-11 0 128 
1625652518.286394 1.000000e-01 -5.047645e-11 0 128 
1625652518.348250 1.000000e-01 -5.070876e-11 0 128 
1625652518.410108 1.000000e-01 -5.080169e-11 0 128 
1625652518.471973 1.000000e-01 -5.275259e-11 0 128 
1625652518.533831 1.000000e-01 -5.095261e-11 0 128 
1625652519.558135 2.000000e-01 1.661860e-11 256 128 
1625652519.619988 2.000000e-01 1.062755e-11 0 128 
1625652519.681852 2.000000e-01 1.563170e-11 0 128 
1625652519.743706 2.000000e-01 1.481316e-11 0 128 
1625652519.805566 2.000000e-01 1.278132e-11 0 128 
1625652519.867434 2.000000e-01 1.381465e-11 0 128 
1625652519.929300 2.000000e-01 1.542271e-11 0 128 
1625652519.991157 2.000000e-01 1.310060e-11 0 128 
1625652520.053008 2.000000e-01 1.210789e-11 0 128 
1625652521.077319 3.000000e-01 1.591886e-09 256 128 
1625652521.139178 3.000000e-01 1.592836e-09 0 128 
1625652521.201027 3.000000e-01 1.591962e-09 0 128 
1625652521.262892 3.000000e-01 1.595316e-09 0 128 
1625652521.324740 3.000000e-01 1.591973e-09 0 128 
1625652521.386587 3.000000e-01 1.593430e-09 0 128 
1625652521.448451 3.000000e-01 1.592339e-09 0 128 
1625652521.510320 3.000000e-01 1.593980e-09 0 128 
1625652521.572176 3.000000e-01 1.594481e-09 0 128 
1625652523.161951 4.000000e-01 3.200316e-08 256 128 
1625652523.223804 4.000000e-01 3.200322e-08 0 128 
1625652523.285654 4.000000e-01 3.200620e-08 0 128 
1625652523.347508 4.000000e-01 3.200446e-08 0 128 
1625652523.409383 4.000000e-01 3.199915e-08 0 128 
1625652523.471237 4.000000e-01 3.200150e-08 0 128 
1625652523.533091 4.000000e-01 3.200501e-08 0 128 
1625652523.594949 4.000000e-01 3.199679e-08 0 128 
1625652523.656808 4.000000e-01 3.200695e-08 0 128 
1625652525.096086 5.000000e-01 5.634424e-07 256 128 
1625652525.157939 5.000000e-01 5.633859e-07 0 128 
