# timestamp , source voltage , measured current , status , source status 
1625652012.094094 -2.810000e+01 -6.153779e-11 256 128 
1625652012.155967 -2.810000e+01 -6.776800e-11 0 128 
1625652012.217832 -2.810000e+01 -6.458614e-11 0 128 
1625652012.279687 -2.810000e+01 -7.283696e-11 0 128 
1625652012.341539 -2.810000e+01 -6.669382e-11 0 128 
1625652012.403390 -2.810000e+01 -6.068421e-11 0 128 
1625652012.465239 -2.810000e+01 -6.953895e-11 0 128 
1625652012.527100 -2.810000e+01 -6.700157e-11 0 128 
1625652012.588968 -2.810000e+01 -6.343649e-11 0 128 
1625652012.650820 -2.810000e+01 -6.671125e-11 0 128 
1625652012.712678 -2.810000e+01 -7.009056e-11 0 128 
1625652012.774535 -2.810000e+01 -6.412745e-11 0 128 
1625652012.836389 -2.810000e+01 -7.584470e-11 0 128 
1625652012.898253 -2.810000e+01 -6.758801e-11 0 128 
1625652012.960117 -2.810000e+01 -6.563707e-11 0 128 
1625652013.021978 -2.810000e+01 -7.185568e-11 0 128 
1625652013.083840 -2.810000e+01 -7.191953e-11 0 128 
1625652013.145693 -2.810000e+01 -6.237967e-11 0 128 
1625652013.207558 -2.810000e+01 -6.912668e-11 0 128 
1625652013.269418 -2.810000e+01 -6.858666e-11 0 128 
1625652013.331281 -2.810000e+01 -6.316935e-11 0 128 
1625652013.393137 -2.810000e+01 -6.712930e-11 0 128 
1625652013.454998 -2.810000e+01 -7.328406e-11 0 128 
1625652013.516860 -2.810000e+01 -7.634976e-11 0 128 
1625652013.578718 -2.810000e+01 -7.161760e-11 0 128 
1625652014.603043 -2.830000e+01 -6.957382e-11 256 128 
1625652014.664898 -2.830000e+01 -7.118788e-11 0 128 
1625652014.726753 -2.830000e+01 -6.840094e-11 0 128 
1625652014.788612 -2.830000e+01 -7.171635e-11 0 128 
1625652014.850479 -2.830000e+01 -6.921959e-11 0 128 
1625652014.912333 -2.830000e+01 -7.286598e-11 0 128 
1625652014.974189 -2.830000e+01 -6.991054e-11 0 128 
1625652015.036039 -2.830000e+01 -6.806412e-11 0 128 
1625652015.097906 -2.830000e+01 -6.932409e-11 0 128 
1625652015.159771 -2.830000e+01 -7.512468e-11 0 128 
1625652015.221626 -2.830000e+01 -6.695514e-11 0 128 
1625652015.283496 -2.830000e+01 -6.492293e-11 0 128 
1625652015.345347 -2.830000e+01 -6.228679e-11 0 128 
1625652015.407197 -2.830000e+01 -6.956797e-11 0 128 
1625652015.469056 -2.830000e+01 -7.318535e-11 0 128 
1625652015.530909 -2.830000e+01 -5.953459e-11 0 128 
1625652015.592771 -2.830000e+01 -6.152038e-11 0 128 
1625652015.654630 -2.830000e+01 -6.864475e-11 0 128 
1625652015.716503 -2.830000e+01 -6.341323e-11 0 128 
1625652015.778362 -2.830000e+01 -6.279197e-11 0 128 
1625652015.840225 -2.830000e+01 -6.451645e-11 0 128 
1625652015.902092 -2.830000e+01 -6.783766e-11 0 128 
1625652015.963951 -2.830000e+01 -7.010798e-11 0 128 
1625652016.025803 -2.830000e+01 -6.844738e-11 0 128 
1625652016.087670 -2.830000e+01 -5.601010e-11 0 128 
1625652017.111994 -2.850000e+01 -7.281954e-11 256 128 
1625652017.173848 -2.850000e+01 -7.267436e-11 0 128 
1625652017.235699 -2.850000e+01 -6.372097e-11 0 128 
1625652017.297558 -2.850000e+01 -6.566028e-11 0 128 
1625652017.359409 -2.850000e+01 -7.107182e-11 0 128 
1625652017.421265 -2.850000e+01 -6.812217e-11 0 128 
1625652017.483126 -2.850000e+01 -7.330146e-11 0 128 
1625652017.544981 -2.850000e+01 -5.663136e-11 0 128 
1625652017.606848 -2.850000e+01 -7.076402e-11 0 128 
1625652017.668698 -2.850000e+01 -7.400979e-11 0 128 
1625652017.730571 -2.850000e+01 -6.930666e-11 0 128 
1625652017.792437 -2.850000e+01 -6.327969e-11 0 128 
1625652017.854303 -2.850000e+01 -6.934153e-11 0 128 
1625652017.916164 -2.850000e+01 -6.733245e-11 0 128 
1625652017.978024 -2.850000e+01 -7.043892e-11 0 128 
1625652018.039887 -2.850000e+01 -6.169457e-11 0 128 
1625652018.101757 -2.850000e+01 -7.095567e-11 0 128 
1625652018.163614 -2.850000e+01 -6.869124e-11 0 128 
1625652018.225465 -2.850000e+01 -6.528288e-11 0 128 
1625652018.287329 -2.850000e+01 -6.463836e-11 0 128 
1625652018.349191 -2.850000e+01 -6.596802e-11 0 128 
1625652018.411043 -2.850000e+01 -7.263375e-11 0 128 
1625652018.472910 -2.850000e+01 -6.177584e-11 0 128 
1625652018.534765 -2.850000e+01 -6.858092e-11 0 128 
1625652018.596617 -2.850000e+01 -7.424789e-11 0 128 
