# timestamp , source voltage , measured current , status , source status 
1623172903.287841 -2.810000e+01 -8.896037e-11 256 128 
1623172903.349717 -2.810000e+01 -9.538800e-11 0 128 
1623172903.411587 -2.810000e+01 -8.353142e-11 0 128 
1623172903.473466 -2.810000e+01 -8.564494e-11 0 128 
1623172903.535337 -2.810000e+01 -9.250803e-11 0 128 
1623172903.597199 -2.810000e+01 -9.189838e-11 0 128 
1623172903.659079 -2.810000e+01 -8.950621e-11 0 128 
1623172903.720953 -2.810000e+01 -8.682368e-11 0 128 
1623172903.782828 -2.810000e+01 -8.979064e-11 0 128 
1623172903.844691 -2.810000e+01 -9.038287e-11 0 128 
1623172903.906561 -2.810000e+01 -8.660880e-11 0 128 
1623172903.968432 -2.810000e+01 -8.677146e-11 0 128 
1623172904.030299 -2.810000e+01 -9.091715e-11 0 128 
1623172904.092176 -2.810000e+01 -9.129444e-11 0 128 
1623172904.154051 -2.810000e+01 -8.832163e-11 0 128 
1623172904.215915 -2.810000e+01 -8.612691e-11 0 128 
1623172904.277785 -2.810000e+01 -8.793844e-11 0 128 
1623172904.339661 -2.810000e+01 -8.988357e-11 0 128 
1623172904.401534 -2.810000e+01 -8.975009e-11 0 128 
1623172904.463412 -2.810000e+01 -9.159069e-11 0 128 
1623172904.525287 -2.810000e+01 -8.998814e-11 0 128 
1623172904.587154 -2.810000e+01 -9.078945e-11 0 128 
1623172904.649023 -2.810000e+01 -9.238030e-11 0 128 
1623172904.710890 -2.810000e+01 -8.930298e-11 0 128 
1623172904.772752 -2.810000e+01 -9.489440e-11 0 128 
1623172905.797087 -2.830000e+01 -9.440672e-11 256 128 
1623172905.858967 -2.830000e+01 -9.607893e-11 0 128 
1623172905.920829 -2.830000e+01 -9.638654e-11 0 128 
1623172905.982693 -2.830000e+01 -8.764808e-11 0 128 
1623172906.044554 -2.830000e+01 -9.491766e-11 0 128 
1623172906.106426 -2.830000e+01 -9.710659e-11 0 128 
1623172906.168291 -2.830000e+01 -9.359377e-11 0 128 
1623172906.230156 -2.830000e+01 -9.065583e-11 0 128 
1623172906.292018 -2.830000e+01 -9.343704e-11 0 128 
1623172906.353881 -2.830000e+01 -9.191573e-11 0 128 
1623172906.415759 -2.830000e+01 -9.161381e-11 0 128 
1623172906.477628 -2.830000e+01 -9.231645e-11 0 128 
1623172906.539492 -2.830000e+01 -9.358221e-11 0 128 
1623172906.601352 -2.830000e+01 -8.882104e-11 0 128 
1623172906.663220 -2.830000e+01 -8.772949e-11 0 128 
1623172906.725097 -2.830000e+01 -8.852496e-11 0 128 
1623172906.786974 -2.830000e+01 -9.160813e-11 0 128 
1623172906.848847 -2.830000e+01 -9.132352e-11 0 128 
1623172906.910711 -2.830000e+01 -9.363445e-11 0 128 
1623172906.972577 -2.830000e+01 -9.516153e-11 0 128 
1623172907.034454 -2.830000e+01 -8.995902e-11 0 128 
1623172907.096333 -2.830000e+01 -8.868752e-11 0 128 
1623172907.158200 -2.830000e+01 -8.934360e-11 0 128 
1623172907.220071 -2.830000e+01 -9.549828e-11 0 128 
1623172907.281929 -2.830000e+01 -9.919117e-11 0 128 
1623172908.306263 -2.850000e+01 -9.219447e-11 256 128 
1623172908.368142 -2.850000e+01 -9.453441e-11 0 128 
1623172908.430002 -2.850000e+01 -8.873974e-11 0 128 
1623172908.491868 -2.850000e+01 -9.348925e-11 0 128 
1623172908.553738 -2.850000e+01 -9.390149e-11 0 128 
1623172908.615617 -2.850000e+01 -9.305962e-11 0 128 
1623172908.677479 -2.850000e+01 -9.050490e-11 0 128 
1623172908.739338 -2.850000e+01 -9.025520e-11 0 128 
1623172908.801204 -2.850000e+01 -9.650860e-11 0 128 
1623172908.863076 -2.850000e+01 -9.258352e-11 0 128 
1623172908.924958 -2.850000e+01 -9.461573e-11 0 128 
1623172908.986819 -2.850000e+01 -9.481317e-11 0 128 
1623172909.048698 -2.850000e+01 -9.758279e-11 0 128 
1623172909.110557 -2.850000e+01 -9.167191e-11 0 128 
1623172909.172431 -2.850000e+01 -9.870922e-11 0 128 
1623172909.234298 -2.850000e+01 -9.235129e-11 0 128 
1623172909.296154 -2.850000e+01 -9.460993e-11 0 128 
1623172909.358026 -2.850000e+01 -9.563766e-11 0 128 
1623172909.419891 -2.850000e+01 -9.506287e-11 0 128 
1623172909.481761 -2.850000e+01 -9.538222e-11 0 128 
1623172909.543633 -2.850000e+01 -9.117262e-11 0 128 
1623172909.605499 -2.850000e+01 -9.656084e-11 0 128 
1623172909.667368 -2.850000e+01 -9.076607e-11 0 128 
1623172909.729228 -2.850000e+01 -9.478986e-11 0 128 
