# timestamp , source voltage , measured current , status , source status 
1623173224.097268 0.000000e+00 -5.187544e-11 256 128 
1623173224.159141 0.000000e+00 -5.073738e-11 0 128 
1623173224.221006 0.000000e+00 -5.344316e-11 0 128 
1623173224.282869 0.000000e+00 -5.185800e-11 0 128 
1623173224.344732 0.000000e+00 -5.493537e-11 0 128 
1623173224.406600 0.000000e+00 -5.232255e-11 0 128 
1623173224.468462 0.000000e+00 -5.484830e-11 0 128 
1623173224.530334 0.000000e+00 -5.246768e-11 0 128 
1623173224.592210 0.000000e+00 -5.438958e-11 0 128 
1623173225.616532 1.000000e-01 -5.080126e-11 256 128 
1623173225.678409 1.000000e-01 -5.123093e-11 0 128 
1623173225.740287 1.000000e-01 -5.001737e-11 0 128 
1623173225.802162 1.000000e-01 -4.981416e-11 0 128 
1623173225.864039 1.000000e-01 -4.851939e-11 0 128 
1623173225.925911 1.000000e-01 -4.957617e-11 0 128 
1623173225.987784 1.000000e-01 -4.829295e-11 0 128 
1623173226.049662 1.000000e-01 -5.004068e-11 0 128 
1623173226.111528 1.000000e-01 -4.767748e-11 0 128 
1623173227.135890 2.000000e-01 4.832084e-11 256 128 
1623173227.197765 2.000000e-01 4.532533e-11 0 128 
1623173227.259641 2.000000e-01 4.834986e-11 0 128 
1623173227.321509 2.000000e-01 4.579554e-11 0 128 
1623173227.383370 2.000000e-01 4.782738e-11 0 128 
1623173227.445241 2.000000e-01 4.706689e-11 0 128 
1623173227.507106 2.000000e-01 4.593488e-11 0 128 
1623173227.568985 2.000000e-01 4.803054e-11 0 128 
1623173227.630849 2.000000e-01 4.611483e-11 0 128 
1623173228.655169 3.000000e-01 1.984695e-09 256 128 
1623173228.717052 3.000000e-01 1.982943e-09 0 128 
1623173228.778923 3.000000e-01 1.983534e-09 0 128 
1623173228.840807 3.000000e-01 1.984648e-09 0 128 
1623173228.902676 3.000000e-01 1.982193e-09 0 128 
1623173228.964537 3.000000e-01 1.985629e-09 0 128 
1623173229.026400 3.000000e-01 1.982657e-09 0 128 
1623173229.088271 3.000000e-01 1.983504e-09 0 128 
1623173229.150139 3.000000e-01 1.983638e-09 0 128 
1623173230.739947 4.000000e-01 3.769541e-08 256 128 
1623173230.801819 4.000000e-01 3.770103e-08 0 128 
1623173230.863689 4.000000e-01 3.770245e-08 0 128 
1623173230.925564 4.000000e-01 3.770227e-08 0 128 
1623173230.987417 4.000000e-01 3.770218e-08 0 128 
1623173231.049281 4.000000e-01 3.769701e-08 0 128 
1623173231.111152 4.000000e-01 3.770545e-08 0 128 
1623173231.173027 4.000000e-01 3.770403e-08 0 128 
1623173231.234895 4.000000e-01 3.771468e-08 0 128 
1623173232.674171 5.000000e-01 7.348161e-07 256 128 
1623173232.736040 5.000000e-01 7.346949e-07 0 128 
1623173232.797893 5.000000e-01 7.348195e-07 0 128 
1623173232.859752 5.000000e-01 7.347343e-07 0 128 
1623173232.921611 5.000000e-01 7.347346e-07 0 128 
1623173232.983474 5.000000e-01 7.346985e-07 0 128 
1623173233.045344 5.000000e-01 7.347421e-07 0 128 
1623173233.107214 5.000000e-01 7.347258e-07 0 128 
1623173233.169085 5.000000e-01 7.347248e-07 0 128 
1623173234.021485 6.000000e-01 1.755570e-05 256 128 
1623173234.083345 6.000000e-01 1.755971e-05 0 128 
1623173234.145216 6.000000e-01 1.754862e-05 0 128 
1623173234.207088 6.000000e-01 1.755292e-05 0 128 
1623173234.268954 6.000000e-01 1.754740e-05 0 128 
1623173234.330828 6.000000e-01 1.754977e-05 0 128 
1623173234.392699 6.000000e-01 1.754570e-05 0 128 
1623173234.454562 6.000000e-01 1.755207e-05 0 128 
1623173234.516436 6.000000e-01 1.755420e-05 0 128 
1623173235.346079 7.000000e-01 1.458696e-04 256 128 
1623173235.407943 7.000000e-01 1.459558e-04 0 128 
1623173235.469806 7.000000e-01 1.458976e-04 0 128 
1623173235.531674 7.000000e-01 1.458772e-04 0 128 
1623173235.593537 7.000000e-01 1.458960e-04 0 128 
1623173235.655394 7.000000e-01 1.461089e-04 0 128 
1623173235.717255 7.000000e-01 1.459570e-04 0 128 
1623173235.779127 7.000000e-01 1.459352e-04 0 128 
1623173235.840999 7.000000e-01 1.458895e-04 0 128 
1623173236.404218 8.000000e-01 3.761350e-04 256 128 
1623173236.466077 8.000000e-01 3.761781e-04 0 128 
1623173236.527937 8.000000e-01 3.762205e-04 0 128 
1623173236.589814 8.000000e-01 3.763735e-04 0 128 
1623173236.651681 8.000000e-01 3.764534e-04 0 128 
1623173236.713537 8.000000e-01 3.763281e-04 0 128 
1623173236.775400 8.000000e-01 3.762491e-04 0 128 
1623173236.837270 8.000000e-01 3.760512e-04 0 128 
1623173236.899130 8.000000e-01 3.762953e-04 0 128 
1623173237.462345 9.000000e-01 6.561981e-04 256 128 
1623173237.524198 9.000000e-01 6.557576e-04 0 128 
1623173237.586065 9.000000e-01 6.553478e-04 0 128 
1623173237.647931 9.000000e-01 6.550053e-04 0 128 
1623173237.709795 9.000000e-01 6.552594e-04 0 128 
1623173237.771667 9.000000e-01 6.556105e-04 0 128 
1623173237.833518 9.000000e-01 6.557574e-04 0 128 
1623173237.895374 9.000000e-01 6.559187e-04 0 128 
1623173237.957227 9.000000e-01 6.561728e-04 0 128 
1623173238.520487 1.000000e+00 9.710320e-04 256 128 
1623173238.582380 1.000000e+00 9.713581e-04 0 128 
1623173238.644258 1.000000e+00 9.704171e-04 0 128 
1623173238.706126 1.000000e+00 9.704670e-04 0 128 
1623173238.768015 1.000000e+00 9.704382e-04 0 128 
1623173238.829906 1.000000e+00 9.707934e-04 0 128 
1623173238.891781 1.000000e+00 9.716368e-04 0 128 
1623173238.953659 1.000000e+00 9.714416e-04 0 128 
1623173239.015542 1.000000e+00 9.706956e-04 0 128 
1623173239.845193 1.100000e+00 1.319873e-03 256 128 
1623173239.907063 1.100000e+00 1.319817e-03 0 128 
1623173239.968932 1.100000e+00 1.319238e-03 0 128 
1623173240.030809 1.100000e+00 1.319779e-03 0 128 
1623173240.092671 1.100000e+00 1.320635e-03 0 128 
1623173240.154531 1.100000e+00 1.320644e-03 0 128 
1623173240.216398 1.100000e+00 1.318071e-03 0 128 
1623173240.278263 1.100000e+00 1.315415e-03 0 128 
1623173240.340131 1.100000e+00 1.315234e-03 0 128 
1623173240.903371 1.200000e+00 1.685943e-03 256 128 
1623173240.965232 1.200000e+00 1.682146e-03 0 128 
1623173241.027094 1.200000e+00 1.684507e-03 0 128 
1623173241.088965 1.200000e+00 1.683992e-03 0 128 
1623173241.150836 1.200000e+00 1.685927e-03 0 128 
1623173241.212696 1.200000e+00 1.686442e-03 0 128 
1623173241.274565 1.200000e+00 1.686978e-03 0 128 
1623173241.336428 1.200000e+00 1.684344e-03 0 128 
1623173241.398292 1.200000e+00 1.684787e-03 0 128 
1623173241.961509 1.300000e+00 2.080929e-03 256 128 
1623173242.023386 1.300000e+00 2.080069e-03 0 128 
1623173242.085260 1.300000e+00 2.079191e-03 0 128 
1623173242.147115 1.300000e+00 2.080506e-03 0 128 
