# timestamp , source voltage , measured current , status , source status 
1625509797.606729 0.000000e+00 -5.596888e-11 256 128 
1625509797.668597 0.000000e+00 -5.801268e-11 0 128 
1625509797.730460 0.000000e+00 -5.523148e-11 0 128 
1625509797.792327 0.000000e+00 -5.696755e-11 0 128 
1625509797.854202 0.000000e+00 -5.592823e-11 0 128 
1625509797.916070 0.000000e+00 -5.850039e-11 0 128 
1625509797.977935 0.000000e+00 -5.673531e-11 0 128 
1625509798.039795 0.000000e+00 -5.649145e-11 0 128 
1625509798.101667 0.000000e+00 -5.722300e-11 0 128 
1625509799.126003 1.000000e-01 -5.441276e-11 256 128 
1625509799.187872 1.000000e-01 -5.548114e-11 0 128 
1625509799.249745 1.000000e-01 -5.581786e-11 0 128 
1625509799.311611 1.000000e-01 -5.387862e-11 0 128 
1625509799.373476 1.000000e-01 -5.528950e-11 0 128 
1625509799.435339 1.000000e-01 -5.364633e-11 0 128 
1625509799.497201 1.000000e-01 -5.948168e-11 0 128 
1625509799.559073 1.000000e-01 -5.567272e-11 0 128 
1625509799.620944 1.000000e-01 -5.725785e-11 0 128 
1625509800.645276 2.000000e-01 -3.085660e-11 256 128 
1625509800.707136 2.000000e-01 -2.967209e-11 0 128 
1625509800.768993 2.000000e-01 -3.094366e-11 0 128 
1625509800.830858 2.000000e-01 -3.000887e-11 0 128 
1625509800.892714 2.000000e-01 -3.248816e-11 0 128 
1625509800.954587 2.000000e-01 -3.203526e-11 0 128 
1625509801.016452 2.000000e-01 -2.988691e-11 0 128 
1625509801.078328 2.000000e-01 -3.078108e-11 0 128 
1625509801.140188 2.000000e-01 -2.966047e-11 0 128 
1625509802.164505 3.000000e-01 4.593251e-10 256 128 
1625509802.226379 3.000000e-01 4.554357e-10 0 128 
1625509802.288244 3.000000e-01 4.604050e-10 0 128 
1625509802.350112 3.000000e-01 4.571541e-10 0 128 
1625509802.411971 3.000000e-01 4.592091e-10 0 128 
1625509802.473843 3.000000e-01 4.568638e-10 0 128 
1625509802.535718 3.000000e-01 4.586514e-10 0 128 
1625509802.597586 3.000000e-01 4.572407e-10 0 128 
1625509802.659445 3.000000e-01 4.592496e-10 0 128 
1625509804.249236 4.000000e-01 1.113770e-08 256 128 
1625509804.311099 4.000000e-01 1.113446e-08 0 128 
1625509804.372962 4.000000e-01 1.113888e-08 0 128 
1625509804.434827 4.000000e-01 1.113864e-08 0 128 
1625509804.496689 4.000000e-01 1.113914e-08 0 128 
1625509804.558563 4.000000e-01 1.113513e-08 0 128 
1625509804.620434 4.000000e-01 1.113977e-08 0 128 
1625509804.682298 4.000000e-01 1.113727e-08 0 128 
1625509804.744166 4.000000e-01 1.113997e-08 0 128 
1625509806.183422 5.000000e-01 2.710259e-07 256 128 
1625509806.245294 5.000000e-01 2.710683e-07 0 128 
1625509806.307160 5.000000e-01 2.710246e-07 0 128 
1625509806.369030 5.000000e-01 2.710536e-07 0 128 
1625509806.430888 5.000000e-01 2.710937e-07 0 128 
1625509806.492763 5.000000e-01 2.710491e-07 0 128 
1625509806.554628 5.000000e-01 2.710397e-07 0 128 
1625509806.616495 5.000000e-01 2.710560e-07 0 128 
1625509806.678368 5.000000e-01 2.710998e-07 0 128 
1625509807.534771 6.000000e-01 7.825012e-06 256 128 
1625509807.596629 6.000000e-01 7.823526e-06 0 128 
1625509807.658503 6.000000e-01 7.824402e-06 0 128 
1625509807.720361 6.000000e-01 7.822532e-06 0 128 
1625509807.782220 6.000000e-01 7.825191e-06 0 128 
1625509807.844075 6.000000e-01 7.821101e-06 0 128 
1625509807.905943 6.000000e-01 7.822952e-06 0 128 
1625509807.967799 6.000000e-01 7.820445e-06 0 128 
1625509808.029649 6.000000e-01 7.823738e-06 0 128 
1625509808.865332 7.000000e-01 9.297799e-05 256 128 
1625509808.927210 7.000000e-01 9.298718e-05 0 128 
1625509808.989092 7.000000e-01 9.298245e-05 0 128 
1625509809.050961 7.000000e-01 9.298327e-05 0 128 
1625509809.112839 7.000000e-01 9.297686e-05 0 128 
1625509809.174726 7.000000e-01 9.298810e-05 0 128 
1625509809.236614 7.000000e-01 9.298051e-05 0 128 
1625509809.298492 7.000000e-01 9.297379e-05 0 128 
1625509809.360374 7.000000e-01 9.298095e-05 0 128 
1625509810.190022 8.000000e-01 2.672321e-04 256 128 
1625509810.251881 8.000000e-01 2.672281e-04 0 128 
1625509810.313755 8.000000e-01 2.672033e-04 0 128 
1625509810.375619 8.000000e-01 2.672080e-04 0 128 
1625509810.437484 8.000000e-01 2.672092e-04 0 128 
1625509810.499358 8.000000e-01 2.672324e-04 0 128 
1625509810.561212 8.000000e-01 2.672173e-04 0 128 
1625509810.623093 8.000000e-01 2.671884e-04 0 128 
1625509810.684947 8.000000e-01 2.671866e-04 0 128 
1625509811.248173 9.000000e-01 4.714741e-04 256 128 
1625509811.310037 9.000000e-01 4.714406e-04 0 128 
1625509811.371901 9.000000e-01 4.714532e-04 0 128 
1625509811.433762 9.000000e-01 4.714719e-04 0 128 
1625509811.495615 9.000000e-01 4.714176e-04 0 128 
1625509811.557469 9.000000e-01 4.714318e-04 0 128 
1625509811.619333 9.000000e-01 4.714846e-04 0 128 
1625509811.681197 9.000000e-01 4.714241e-04 0 128 
1625509811.743052 9.000000e-01 4.714757e-04 0 128 
1625509812.306268 1.000000e+00 6.910760e-04 256 128 
1625509812.368119 1.000000e+00 6.909919e-04 0 128 
1625509812.429971 1.000000e+00 6.910498e-04 0 128 
1625509812.491838 1.000000e+00 6.909948e-04 0 128 
1625509812.553690 1.000000e+00 6.909890e-04 0 128 
1625509812.615547 1.000000e+00 6.909433e-04 0 128 
1625509812.677407 1.000000e+00 6.909854e-04 0 128 
1625509812.739256 1.000000e+00 6.909166e-04 0 128 
1625509812.801107 1.000000e+00 6.909014e-04 0 128 
1625509813.364346 1.100000e+00 9.215340e-04 256 128 
