# timestamp , source voltage , measured current , status , source status 
1625509543.959517 -2.810000e+01 -7.456066e-11 256 128 
1625509544.021398 -2.810000e+01 -7.078075e-11 0 128 
1625509544.083273 -2.810000e+01 -7.230206e-11 0 128 
1625509544.145150 -2.810000e+01 -8.124953e-11 0 128 
1625509544.207017 -2.810000e+01 -7.611099e-11 0 128 
1625509544.268893 -2.810000e+01 -7.985021e-11 0 128 
1625509544.330751 -2.810000e+01 -7.699934e-11 0 128 
1625509544.392627 -2.810000e+01 -7.536780e-11 0 128 
1625509544.454504 -2.810000e+01 -7.690067e-11 0 128 
1625509544.516363 -2.810000e+01 -7.395107e-11 0 128 
1625509544.578230 -2.810000e+01 -7.313811e-11 0 128 
1625509544.640102 -2.810000e+01 -7.797474e-11 0 128 
1625509544.701960 -2.810000e+01 -7.550711e-11 0 128 
1625509544.763829 -2.810000e+01 -6.881824e-11 0 128 
1625509544.825701 -2.810000e+01 -8.093020e-11 0 128 
1625509544.887576 -2.810000e+01 -7.542002e-11 0 128 
1625509544.949455 -2.810000e+01 -7.543163e-11 0 128 
1625509545.011311 -2.810000e+01 -7.994314e-11 0 128 
1625509545.073179 -2.810000e+01 -7.478134e-11 0 128 
1625509545.135054 -2.810000e+01 -7.393364e-11 0 128 
1625509545.196922 -2.810000e+01 -7.622711e-11 0 128 
1625509545.258792 -2.810000e+01 -7.207561e-11 0 128 
1625509545.320657 -2.810000e+01 -7.753936e-11 0 128 
1625509545.382517 -2.810000e+01 -8.012892e-11 0 128 
1625509545.444378 -2.810000e+01 -7.125690e-11 0 128 
1625509546.468716 -2.830000e+01 -7.459551e-11 256 128 
1625509546.530581 -2.830000e+01 -7.292333e-11 0 128 
1625509546.592447 -2.830000e+01 -7.465363e-11 0 128 
1625509546.654320 -2.830000e+01 -7.497875e-11 0 128 
1625509546.716196 -2.830000e+01 -7.536196e-11 0 128 
1625509546.778054 -2.830000e+01 -7.702838e-11 0 128 
1625509546.839924 -2.830000e+01 -7.642449e-11 0 128 
1625509546.901803 -2.830000e+01 -7.244717e-11 0 128 
1625509546.963673 -2.830000e+01 -8.092443e-11 0 128 
1625509547.025541 -2.830000e+01 -7.187818e-11 0 128 
1625509547.087418 -2.830000e+01 -6.939888e-11 0 128 
1625509547.149279 -2.830000e+01 -7.727805e-11 0 128 
1625509547.211150 -2.830000e+01 -7.940894e-11 0 128 
1625509547.273021 -2.830000e+01 -7.644194e-11 0 128 
1625509547.334879 -2.830000e+01 -8.155154e-11 0 128 
1625509547.396756 -2.830000e+01 -7.680769e-11 0 128 
1625509547.458629 -2.830000e+01 -8.095342e-11 0 128 
1625509547.520494 -2.830000e+01 -7.739998e-11 0 128 
