# timestamp , source voltage , measured current , status , source status 
1623074937.511989 0.000000e+00 -4.244567e-11 0 128 
1623074937.573930 0.000000e+00 -5.708908e-11 0 128 
1623074937.635842 0.000000e+00 -5.053381e-11 0 128 
1623074937.697767 0.000000e+00 -4.996481e-11 0 128 
1623074937.759686 0.000000e+00 -7.183121e-11 0 128 
1623074937.821602 0.000000e+00 -5.393048e-11 0 128 
1623074937.883525 0.000000e+00 -4.385661e-11 0 128 
1623074937.945448 0.000000e+00 -5.863351e-11 0 128 
1623074938.007363 0.000000e+00 -5.967285e-11 0 128 
1623074938.069282 0.000000e+00 -6.753460e-11 0 128 
1623074938.131207 0.000000e+00 -5.147446e-11 0 128 
1623074938.193124 0.000000e+00 -4.951774e-11 0 128 
1623074938.255049 0.000000e+00 -4.498303e-11 0 128 
1623074938.316964 0.000000e+00 -5.031319e-11 0 128 
1623074938.378878 0.000000e+00 -4.780489e-11 0 128 
1623074938.440805 0.000000e+00 -6.340053e-11 0 128 
1623074938.502711 0.000000e+00 -5.178798e-11 0 128 
1623074938.564632 0.000000e+00 -6.326115e-11 0 128 
1623074938.626542 0.000000e+00 -4.594689e-11 0 128 
1623074938.688462 0.000000e+00 -6.149022e-11 0 128 
1623074938.750371 0.000000e+00 -4.581912e-11 0 128 
1623074938.812290 0.000000e+00 -7.335825e-11 0 128 
1623074938.874208 0.000000e+00 -5.664200e-11 0 128 
1623074938.936124 0.000000e+00 -4.940742e-11 0 128 
1623074938.998054 0.000000e+00 -4.677138e-11 0 128 
1623074939.059961 0.000000e+00 -6.804550e-11 0 128 
1623074939.121880 0.000000e+00 -6.297664e-11 0 128 
1623074939.183784 0.000000e+00 -4.568559e-11 0 128 
1623074939.245694 0.000000e+00 -5.936514e-11 0 128 
1623074939.307609 0.000000e+00 -4.045415e-11 0 128 
1623074939.369531 0.000000e+00 -4.988354e-11 0 128 
1623074939.431440 0.000000e+00 -4.886160e-11 0 128 
1623074939.493365 0.000000e+00 -5.008095e-11 0 128 
1623074939.555275 0.000000e+00 -4.602238e-11 0 128 
1623074939.617202 0.000000e+00 -4.860611e-11 0 128 
1623074939.679131 0.000000e+00 -4.971513e-11 0 128 
1623074939.741062 0.000000e+00 -6.173412e-11 0 128 
1623074939.802978 0.000000e+00 -5.238601e-11 0 128 
1623074939.864897 0.000000e+00 -5.109118e-11 0 128 
1623074939.926806 0.000000e+00 -4.899514e-11 0 128 
1623074939.988724 0.000000e+00 -4.940156e-11 0 128 
1623074940.050647 0.000000e+00 -5.587559e-11 0 128 
1623074940.112580 0.000000e+00 -6.338886e-11 0 128 
1623074940.174490 0.000000e+00 -5.339629e-11 0 128 
1623074940.236406 0.000000e+00 -5.244409e-11 0 128 
1623074940.298321 0.000000e+00 -5.966119e-11 0 128 
1623074940.360238 0.000000e+00 -5.845353e-11 0 128 
1623074940.422156 0.000000e+00 -6.081670e-11 0 128 
1623074940.484078 0.000000e+00 -5.521365e-11 0 128 
1623074940.545997 0.000000e+00 -4.810679e-11 0 128 
1623074940.607914 0.000000e+00 -6.286634e-11 0 128 
1623074940.669823 0.000000e+00 -5.918516e-11 0 128 
1623074940.731733 0.000000e+00 -6.837069e-11 0 128 
1623074940.793642 0.000000e+00 -5.051640e-11 0 128 
1623074940.855554 0.000000e+00 -4.311922e-11 0 128 
1623074940.917458 0.000000e+00 -4.268958e-11 0 128 
1623074940.979385 0.000000e+00 -4.711972e-11 0 128 
1623074941.041290 0.000000e+00 -4.713713e-11 0 128 
1623074941.103201 0.000000e+00 -7.276600e-11 0 128 
1623074941.165117 0.000000e+00 -3.841616e-11 0 128 
1623074941.227024 0.000000e+00 -4.422241e-11 0 128 
1623074941.288950 0.000000e+00 -5.309438e-11 0 128 
1623074941.350877 0.000000e+00 -6.191401e-11 0 128 
1623074941.412803 0.000000e+00 -5.455171e-11 0 128 
1623074941.474730 0.000000e+00 -5.755938e-11 0 128 
1623074941.536652 0.000000e+00 -5.430791e-11 0 128 
1623074941.598564 0.000000e+00 -6.246569e-11 0 128 
1623074941.660485 0.000000e+00 -6.010839e-11 0 128 
1623074941.722390 0.000000e+00 -4.714876e-11 0 128 
1623074941.784295 0.000000e+00 -6.501467e-11 0 128 
1623074941.846216 0.000000e+00 -6.095026e-11 0 128 
1623074941.908148 0.000000e+00 -4.693393e-11 0 128 
1623074941.970067 0.000000e+00 -4.805457e-11 0 128 
1623074942.031975 0.000000e+00 -5.635752e-11 0 128 
1623074942.093898 0.000000e+00 -5.141641e-11 0 128 
1623074942.155804 0.000000e+00 -5.619495e-11 0 128 
