# timestamp , source voltage , measured current , status , source status 
1620045632.512957 0.000000e+00 -4.380134e-11 0 128 
1620045632.574903 0.000000e+00 -3.704239e-11 0 128 
1620045632.636838 0.000000e+00 -5.709272e-11 0 128 
1620045632.698770 0.000000e+00 -5.823081e-11 0 128 
1620045632.760691 0.000000e+00 -4.712853e-11 0 128 
1620045632.822606 0.000000e+00 -4.690788e-11 0 128 
1620045632.884538 0.000000e+00 -6.073931e-11 0 128 
1620045632.946469 0.000000e+00 -4.640852e-11 0 128 
1620045633.008409 0.000000e+00 -4.945120e-11 0 128 
1620045633.070339 0.000000e+00 -4.421940e-11 0 128 
1620045633.132271 0.000000e+00 -4.493943e-11 0 128 
1620045633.194197 0.000000e+00 -5.497911e-11 0 128 
1620045633.256123 0.000000e+00 -4.590332e-11 0 128 
1620045633.318054 0.000000e+00 -4.047995e-11 0 128 
1620045633.379985 0.000000e+00 -6.415354e-11 0 128 
1620045633.441909 0.000000e+00 -4.431227e-11 0 128 
1620045633.503833 0.000000e+00 -4.883570e-11 0 128 
1620045633.565753 0.000000e+00 -6.048961e-11 0 128 
1620045633.627670 0.000000e+00 -3.948119e-11 0 128 
1620045633.689599 0.000000e+00 -5.068222e-11 0 128 
1620045633.751518 0.000000e+00 -5.607076e-11 0 128 
1620045633.813454 0.000000e+00 -5.062993e-11 0 128 
1620045633.875377 0.000000e+00 -3.935344e-11 0 128 
1620045633.937299 0.000000e+00 -5.771985e-11 0 128 
1620045633.999222 0.000000e+00 -5.327774e-11 0 128 
1620045634.061141 0.000000e+00 -5.744689e-11 0 128 
1620045634.123068 0.000000e+00 -3.431910e-11 0 128 
1620045634.184983 0.000000e+00 -6.766659e-11 0 128 
1620045634.246904 0.000000e+00 -5.128029e-11 0 128 
1620045634.308828 0.000000e+00 -4.293615e-11 0 128 
1620045634.370745 0.000000e+00 -3.493459e-11 0 128 
1620045634.432679 0.000000e+00 -5.561783e-11 0 128 
1620045634.494597 0.000000e+00 -4.844083e-11 0 128 
1620045634.556521 0.000000e+00 -3.400553e-11 0 128 
1620045634.618463 0.000000e+00 -5.244733e-11 0 128 
1620045634.680405 0.000000e+00 -5.105377e-11 0 128 
1620045634.742333 0.000000e+00 -4.154833e-11 0 128 
1620045634.804264 0.000000e+00 -7.153378e-11 0 128 
1620045634.866180 0.000000e+00 -4.381290e-11 0 128 
1620045634.928109 0.000000e+00 -3.584621e-11 0 128 
1620045634.990039 0.000000e+00 -4.330197e-11 0 128 
1620045635.051972 0.000000e+00 -4.488136e-11 0 128 
1620045635.113904 0.000000e+00 -5.539139e-11 0 128 
1620045635.175829 0.000000e+00 -4.741306e-11 0 128 
1620045635.237767 0.000000e+00 -4.518329e-11 0 128 
1620045635.299691 0.000000e+00 -5.625653e-11 0 128 
1620045635.361620 0.000000e+00 -4.318583e-11 0 128 
1620045635.423536 0.000000e+00 -5.275514e-11 0 128 
1620045635.485476 0.000000e+00 -5.396297e-11 0 128 
1620045635.547406 0.000000e+00 -5.375389e-11 0 128 
1620045635.609341 0.000000e+00 -6.844470e-11 0 128 
1620045635.671267 0.000000e+00 -5.201193e-11 0 128 
1620045635.733195 0.000000e+00 -3.726306e-11 0 128 
1620045635.795131 0.000000e+00 -4.819693e-11 0 128 
1620045635.857059 0.000000e+00 -4.316839e-11 0 128 
1620045635.918982 0.000000e+00 -3.816886e-11 0 128 
1620045635.980908 0.000000e+00 -4.610075e-11 0 128 
1620045636.042838 0.000000e+00 -4.475360e-11 0 128 
1620045636.104763 0.000000e+00 -5.042667e-11 0 128 
1620045636.166680 0.000000e+00 -4.248322e-11 0 128 
1620045636.228603 0.000000e+00 -4.719819e-11 0 128 
1620045636.290548 0.000000e+00 -5.260418e-11 0 128 
1620045636.352470 0.000000e+00 -4.527623e-11 0 128 
1620045636.414407 0.000000e+00 -3.312293e-11 0 128 
1620045636.476330 0.000000e+00 -2.385554e-11 0 128 
1620045636.538251 0.000000e+00 -4.263420e-11 0 128 
1620045636.600182 0.000000e+00 -4.925955e-11 0 128 
1620045636.662104 0.000000e+00 -3.086415e-11 0 128 
1620045636.724027 0.000000e+00 -5.024088e-11 0 128 
1620045636.785962 0.000000e+00 -5.109447e-11 0 128 
1620045636.847887 0.000000e+00 -3.857536e-11 0 128 
1620045636.909807 0.000000e+00 -5.300483e-11 0 128 
1620045636.971737 0.000000e+00 -5.522297e-11 0 128 
1620045637.033655 0.000000e+00 -4.104319e-11 0 128 
1620045637.095588 0.000000e+00 -5.331837e-11 0 128 
1620045637.157532 0.000000e+00 -4.356902e-11 0 128 
1620045637.219450 0.000000e+00 -5.284224e-11 0 128 
1620045637.281374 0.000000e+00 -4.736077e-11 0 128 
1620045637.343304 0.000000e+00 -4.626333e-11 0 128 
1620045637.405227 0.000000e+00 -4.428329e-11 0 128 
1620045637.467144 0.000000e+00 -4.552593e-11 0 128 
1620045637.529078 0.000000e+00 -4.212901e-11 0 128 
1620045637.591013 0.000000e+00 -4.069477e-11 0 128 
1620045637.652941 0.000000e+00 -5.805080e-11 0 128 
1620045637.714865 0.000000e+00 -4.876018e-11 0 128 
1620045637.776783 0.000000e+00 -4.842341e-11 0 128 
1620045637.838701 0.000000e+00 -4.826081e-11 0 128 
1620045637.900620 0.000000e+00 -5.008411e-11 0 128 
1620045637.962565 0.000000e+00 -5.260418e-11 0 128 
1620045638.024501 0.000000e+00 -5.264479e-11 0 128 
1620045638.086434 0.000000e+00 -5.986246e-11 0 128 
1620045638.148354 0.000000e+00 -3.960892e-11 0 128 
1620045638.210285 0.000000e+00 -6.127349e-11 0 128 
1620045638.272212 0.000000e+00 -4.737235e-11 0 128 
1620045638.334127 0.000000e+00 -3.793660e-11 0 128 
1620045638.396046 0.000000e+00 -5.460749e-11 0 128 
1620045638.457964 0.000000e+00 -5.135574e-11 0 128 
1620045638.519881 0.000000e+00 -6.169735e-11 0 128 
1620045638.581807 0.000000e+00 -4.456777e-11 0 128 
