# timestamp , source voltage , measured current , status , source status 
1620045700.306164 -2.400000e+01 -1.582967e-10 256 128 
1620045700.368044 -2.400000e+01 -1.551146e-10 0 128 
1620045700.429907 -2.400000e+01 -1.631974e-10 0 128 
1620045700.491783 -2.400000e+01 -1.595449e-10 0 128 
1620045700.553641 -2.400000e+01 -1.585870e-10 0 128 
1620045700.615500 -2.400000e+01 -1.569959e-10 0 128 
1620045700.677357 -2.400000e+01 -1.612869e-10 0 128 
1620045700.739213 -2.400000e+01 -1.554397e-10 0 128 
1620045700.801084 -2.400000e+01 -1.564153e-10 0 128 
1620045700.862954 -2.400000e+01 -1.576172e-10 0 128 
1620045700.924822 -2.400000e+01 -1.562004e-10 0 128 
1620045700.986697 -2.400000e+01 -1.566882e-10 0 128 
1620045701.048572 -2.400000e+01 -1.581107e-10 0 128 
1620045701.110446 -2.400000e+01 -1.565836e-10 0 128 
1620045701.172305 -2.400000e+01 -1.614090e-10 0 128 
1620045701.234164 -2.400000e+01 -1.511254e-10 0 128 
1620045701.296019 -2.400000e+01 -1.522810e-10 0 128 
1620045701.357885 -2.400000e+01 -1.559972e-10 0 128 
1620045701.419750 -2.400000e+01 -1.589295e-10 0 128 
1620045701.481625 -2.400000e+01 -1.566592e-10 0 128 
1620045701.543484 -2.400000e+01 -1.570482e-10 0 128 
1620045701.605357 -2.400000e+01 -1.625935e-10 0 128 
1620045701.667226 -2.400000e+01 -1.622974e-10 0 128 
1620045701.729093 -2.400000e+01 -1.605612e-10 0 128 
1620045701.790967 -2.400000e+01 -1.535467e-10 0 128 
1620045702.815308 -2.420000e+01 -1.623903e-10 256 128 
1620045702.877172 -2.420000e+01 -1.571819e-10 0 128 
1620045702.939039 -2.420000e+01 -1.546036e-10 0 128 
1620045703.000906 -2.420000e+01 -1.562062e-10 0 128 
1620045703.062768 -2.420000e+01 -1.571876e-10 0 128 
1620045703.124627 -2.420000e+01 -1.554688e-10 0 128 
1620045703.186497 -2.420000e+01 -1.533203e-10 0 128 
1620045703.248364 -2.420000e+01 -1.517526e-10 0 128 
1620045703.310232 -2.420000e+01 -1.575068e-10 0 128 
1620045703.372090 -2.420000e+01 -1.659207e-10 0 128 
1620045703.433949 -2.420000e+01 -1.510731e-10 0 128 
1620045703.495822 -2.420000e+01 -1.580120e-10 0 128 
1620045703.557692 -2.420000e+01 -1.578845e-10 0 128 
1620045703.619567 -2.420000e+01 -1.591793e-10 0 128 
1620045703.681433 -2.420000e+01 -1.589644e-10 0 128 
1620045703.743303 -2.420000e+01 -1.578030e-10 0 128 
1620045703.805172 -2.420000e+01 -1.622219e-10 0 128 
1620045703.867034 -2.420000e+01 -1.616703e-10 0 128 
1620045703.928902 -2.420000e+01 -1.621697e-10 0 128 
1620045703.990765 -2.420000e+01 -1.557300e-10 0 128 
1620045704.052634 -2.420000e+01 -1.577391e-10 0 128 
1620045704.114496 -2.420000e+01 -1.587261e-10 0 128 
1620045704.176361 -2.420000e+01 -1.530765e-10 0 128 
1620045704.238219 -2.420000e+01 -1.674711e-10 0 128 
1620045704.300078 -2.420000e+01 -1.615600e-10 0 128 
1620045705.324393 -2.440000e+01 -1.577972e-10 256 128 
1620045705.386262 -2.440000e+01 -1.561017e-10 0 128 
1620045705.448136 -2.440000e+01 -1.578669e-10 0 128 
1620045705.510002 -2.440000e+01 -1.516016e-10 0 128 
1620045705.571864 -2.440000e+01 -1.601838e-10 0 128 
1620045705.633728 -2.440000e+01 -1.679124e-10 0 128 
1620045705.695603 -2.440000e+01 -1.656188e-10 0 128 
1620045705.757478 -2.440000e+01 -1.625298e-10 0 128 
1620045705.819344 -2.440000e+01 -1.604508e-10 0 128 
1620045705.881203 -2.440000e+01 -1.511893e-10 0 128 
1620045705.943071 -2.440000e+01 -1.621813e-10 0 128 
1620045706.004931 -2.440000e+01 -1.615252e-10 0 128 
1620045706.066799 -2.440000e+01 -1.606135e-10 0 128 
1620045706.128655 -2.440000e+01 -1.657523e-10 0 128 
1620045706.190509 -2.440000e+01 -1.567985e-10 0 128 
1620045706.252373 -2.440000e+01 -1.529487e-10 0 128 
1620045706.314229 -2.440000e+01 -1.642659e-10 0 128 
1620045706.376086 -2.440000e+01 -1.554571e-10 0 128 
1620045706.437958 -2.440000e+01 -1.564502e-10 0 128 
1620045706.499814 -2.440000e+01 -1.628026e-10 0 128 
1620045706.561684 -2.440000e+01 -1.607063e-10 0 128 
1620045706.623544 -2.440000e+01 -1.585752e-10 0 128 
1620045706.685415 -2.440000e+01 -1.592141e-10 0 128 
1620045706.747281 -2.440000e+01 -1.644632e-10 0 128 
1620045706.809152 -2.440000e+01 -1.622336e-10 0 128 
1620045707.833461 -2.460000e+01 -1.679764e-10 256 128 
1620045707.895336 -2.460000e+01 -1.654910e-10 0 128 
1620045707.957205 -2.460000e+01 -1.562178e-10 0 128 
1620045708.019076 -2.460000e+01 -1.503531e-10 0 128 
1620045708.080935 -2.460000e+01 -1.584708e-10 0 128 
1620045708.142793 -2.460000e+01 -1.614148e-10 0 128 
1620045708.204659 -2.460000e+01 -1.634819e-10 0 128 
1620045708.266524 -2.460000e+01 -1.602360e-10 0 128 
1620045708.328384 -2.460000e+01 -1.555966e-10 0 128 
1620045708.390258 -2.460000e+01 -1.639407e-10 0 128 
1620045708.452114 -2.460000e+01 -1.569205e-10 0 128 
1620045708.513989 -2.460000e+01 -1.550797e-10 0 128 
1620045708.575855 -2.460000e+01 -1.588772e-10 0 128 
1620045708.637733 -2.460000e+01 -1.622219e-10 0 128 
1620045708.699606 -2.460000e+01 -1.639466e-10 0 128 
1620045708.761479 -2.460000e+01 -1.595160e-10 0 128 
1620045708.823352 -2.460000e+01 -1.593533e-10 0 128 
1620045708.885207 -2.460000e+01 -1.626515e-10 0 128 
1620045708.947065 -2.460000e+01 -1.584591e-10 0 128 
1620045709.008931 -2.460000e+01 -1.619723e-10 0 128 
1620045709.070807 -2.460000e+01 -1.626283e-10 0 128 
1620045709.132671 -2.460000e+01 -1.661878e-10 0 128 
1620045709.194541 -2.460000e+01 -1.609387e-10 0 128 
1620045709.256407 -2.460000e+01 -1.589644e-10 0 128 
1620045709.318279 -2.460000e+01 -1.579192e-10 0 128 
1620045710.342595 -2.480000e+01 -1.635285e-10 256 128 
1620045710.404467 -2.480000e+01 -1.666582e-10 0 128 
1620045710.466339 -2.480000e+01 -1.609676e-10 0 128 
1620045710.528201 -2.480000e+01 -1.587320e-10 0 128 
1620045710.590080 -2.480000e+01 -1.667569e-10 0 128 
1620045710.651936 -2.480000e+01 -1.598877e-10 0 128 
1620045710.713799 -2.480000e+01 -1.629362e-10 0 128 
1620045710.775664 -2.480000e+01 -1.558346e-10 0 128 
1620045710.837523 -2.480000e+01 -1.659089e-10 0 128 
1620045710.899390 -2.480000e+01 -1.605379e-10 0 128 
1620045710.961261 -2.480000e+01 -1.609096e-10 0 128 
1620045711.023117 -2.480000e+01 -1.642542e-10 0 128 
1620045711.084973 -2.480000e+01 -1.598005e-10 0 128 
1620045711.146843 -2.480000e+01 -1.592489e-10 0 128 
1620045711.208704 -2.480000e+01 -1.602128e-10 0 128 
1620045711.270563 -2.480000e+01 -1.599630e-10 0 128 
1620045711.332426 -2.480000e+01 -1.641729e-10 0 128 
1620045711.394287 -2.480000e+01 -1.616354e-10 0 128 
1620045711.456157 -2.480000e+01 -1.593069e-10 0 128 
1620045711.518017 -2.480000e+01 -1.586218e-10 0 128 
1620045711.579879 -2.480000e+01 -1.542551e-10 0 128 
1620045711.641750 -2.480000e+01 -1.562526e-10 0 128 
1620045711.703611 -2.480000e+01 -1.571293e-10 0 128 
1620045711.765472 -2.480000e+01 -1.630407e-10 0 128 
1620045711.827329 -2.480000e+01 -1.628432e-10 0 128 
1620045712.851648 -2.500000e+01 -1.653401e-10 256 128 
1620045712.913512 -2.500000e+01 -1.618387e-10 0 128 
1620045712.975390 -2.500000e+01 -1.611536e-10 0 128 
1620045713.037261 -2.500000e+01 -1.607238e-10 0 128 
1620045713.099115 -2.500000e+01 -1.611825e-10 0 128 
1620045713.160978 -2.500000e+01 -1.588367e-10 0 128 
1620045713.222840 -2.500000e+01 -1.617399e-10 0 128 
1620045713.284701 -2.500000e+01 -1.616935e-10 0 128 
1620045713.346561 -2.500000e+01 -1.525364e-10 0 128 
1620045713.408424 -2.500000e+01 -1.633136e-10 0 128 
1620045713.470291 -2.500000e+01 -1.619954e-10 0 128 
1620045713.532149 -2.500000e+01 -1.674246e-10 0 128 
1620045713.594010 -2.500000e+01 -1.602360e-10 0 128 
1620045713.655873 -2.500000e+01 -1.646141e-10 0 128 
1620045713.717732 -2.500000e+01 -1.614088e-10 0 128 
1620045713.779590 -2.500000e+01 -1.658626e-10 0 128 
1620045713.841450 -2.500000e+01 -1.631625e-10 0 128 
1620045713.903307 -2.500000e+01 -1.582674e-10 0 128 
1620045713.965166 -2.500000e+01 -1.660426e-10 0 128 
1620045714.027037 -2.500000e+01 -1.636966e-10 0 128 
1620045714.088910 -2.500000e+01 -1.696427e-10 0 128 
1620045714.150771 -2.500000e+01 -1.630580e-10 0 128 
1620045714.212635 -2.500000e+01 -1.545049e-10 0 128 
1620045714.274505 -2.500000e+01 -1.623613e-10 0 128 
1620045714.336378 -2.500000e+01 -1.654969e-10 0 128 
1620045715.360696 -2.520000e+01 -1.633136e-10 256 128 
1620045715.422570 -2.520000e+01 -1.695673e-10 0 128 
1620045715.484443 -2.520000e+01 -1.595566e-10 0 128 
1620045715.546302 -2.520000e+01 -1.585288e-10 0 128 
1620045715.608157 -2.520000e+01 -1.686963e-10 0 128 
1620045715.670024 -2.520000e+01 -1.739978e-10 0 128 
1620045715.731887 -2.520000e+01 -1.693003e-10 0 128 
1620045715.793754 -2.520000e+01 -1.607297e-10 0 128 
1620045715.855615 -2.520000e+01 -1.616644e-10 0 128 
1620045715.917487 -2.520000e+01 -1.608805e-10 0 128 
1620045715.979356 -2.520000e+01 -1.694627e-10 0 128 
1620045716.041218 -2.520000e+01 -1.632380e-10 0 128 
1620045716.103088 -2.520000e+01 -1.667801e-10 0 128 
1620045716.164953 -2.520000e+01 -1.648405e-10 0 128 
1620045716.226829 -2.520000e+01 -1.626457e-10 0 128 
1620045716.288683 -2.520000e+01 -1.671576e-10 0 128 
1620045716.350557 -2.520000e+01 -1.670878e-10 0 128 
1620045716.412423 -2.520000e+01 -1.634819e-10 0 128 
1620045716.474286 -2.520000e+01 -1.662401e-10 0 128 
1620045716.536144 -2.520000e+01 -1.719944e-10 0 128 
1620045716.598011 -2.520000e+01 -1.650265e-10 0 128 
1620045716.659886 -2.520000e+01 -1.700377e-10 0 128 
1620045716.721754 -2.520000e+01 -1.651194e-10 0 128 
1620045716.783622 -2.520000e+01 -1.666292e-10 0 128 
1620045716.845491 -2.520000e+01 -1.650323e-10 0 128 
1620045717.869808 -2.540000e+01 -1.624193e-10 256 128 
1620045717.931685 -2.540000e+01 -1.730165e-10 0 128 
1620045717.993557 -2.540000e+01 -1.624077e-10 0 128 
1620045718.055423 -2.540000e+01 -1.675350e-10 0 128 
1620045718.117294 -2.540000e+01 -1.698227e-10 0 128 
1620045718.179148 -2.540000e+01 -1.671228e-10 0 128 
1620045718.241020 -2.540000e+01 -1.668905e-10 0 128 
1620045718.302889 -2.540000e+01 -1.650671e-10 0 128 
1620045718.364744 -2.540000e+01 -1.611767e-10 0 128 
