# timestamp , source voltage , measured current , status , source status 
1620045966.002568 0.000000e+00 -5.033955e-11 256 128 
1620045966.064444 0.000000e+00 -4.658268e-11 0 128 
1620045966.126300 0.000000e+00 -4.399291e-11 0 128 
1620045966.188167 0.000000e+00 -4.769172e-11 0 128 
1620045966.250024 0.000000e+00 -3.660108e-11 0 128 
1620045966.311896 0.000000e+00 -4.505554e-11 0 128 
1620045966.373755 0.000000e+00 -4.560137e-11 0 128 
1620045966.435616 0.000000e+00 -6.957114e-11 0 128 
1620045966.497473 0.000000e+00 -4.987502e-11 0 128 
1620045967.521809 1.000000e-01 -3.473135e-11 256 128 
1620045967.583672 1.000000e-01 -4.252963e-11 0 128 
1620045967.645546 1.000000e-01 -3.030668e-11 0 128 
1620045967.707402 1.000000e-01 -3.807596e-11 0 128 
1620045967.769267 1.000000e-01 -3.848239e-11 0 128 
1620045967.831135 1.000000e-01 -3.125315e-11 0 128 
1620045967.893011 1.000000e-01 -3.786691e-11 0 128 
1620045967.954866 1.000000e-01 -4.988664e-11 0 128 
1620045968.016732 1.000000e-01 -2.684594e-11 0 128 
1620045969.041053 2.000000e-01 1.128174e-10 256 128 
1620045969.102923 2.000000e-01 9.199286e-11 0 128 
1620045969.164781 2.000000e-01 1.343269e-10 0 128 
1620045969.226649 2.000000e-01 1.277550e-10 0 128 
1620045969.288513 2.000000e-01 1.339090e-10 0 128 
1620045969.350386 2.000000e-01 1.154821e-10 0 128 
1620045969.412247 2.000000e-01 1.281731e-10 0 128 
1620045969.474117 2.000000e-01 1.217521e-10 0 128 
1620045969.535987 2.000000e-01 1.068027e-10 0 128 
1620045970.560290 3.000000e-01 2.106680e-09 256 128 
1620045970.622154 3.000000e-01 2.082408e-09 0 128 
1620045970.684013 3.000000e-01 2.088587e-09 0 128 
1620045970.745873 3.000000e-01 2.076581e-09 0 128 
1620045970.807734 3.000000e-01 2.082399e-09 0 128 
1620045970.869598 3.000000e-01 2.101603e-09 0 128 
1620045970.931454 3.000000e-01 2.081348e-09 0 128 
1620045970.993323 3.000000e-01 2.073063e-09 0 128 
1620045971.055175 3.000000e-01 2.079943e-09 0 128 
1620045972.644978 4.000000e-01 2.989636e-08 256 128 
1620045972.706849 4.000000e-01 2.993625e-08 0 128 
1620045972.768709 4.000000e-01 2.989396e-08 0 128 
1620045972.830567 4.000000e-01 2.985998e-08 0 128 
1620045972.892433 4.000000e-01 2.987864e-08 0 128 
1620045972.954287 4.000000e-01 2.990789e-08 0 128 
1620045973.016144 4.000000e-01 2.991789e-08 0 128 
1620045973.078015 4.000000e-01 2.993628e-08 0 128 
1620045973.139883 4.000000e-01 2.990964e-08 0 128 
1620045974.579133 5.000000e-01 6.791122e-07 256 128 
1620045974.641001 5.000000e-01 6.796831e-07 0 128 
1620045974.702860 5.000000e-01 6.791004e-07 0 128 
1620045974.764717 5.000000e-01 6.806528e-07 0 128 
1620045974.826572 5.000000e-01 6.784496e-07 0 128 
1620045974.888433 5.000000e-01 6.784941e-07 0 128 
1620045974.950289 5.000000e-01 6.782096e-07 0 128 
1620045975.012155 5.000000e-01 6.771992e-07 0 128 
1620045975.074007 5.000000e-01 6.777662e-07 0 128 
1620045975.926361 6.000000e-01 2.455415e-05 256 128 
1620045975.988237 6.000000e-01 2.457680e-05 0 128 
1620045976.050103 6.000000e-01 2.455649e-05 0 128 
1620045976.111977 6.000000e-01 2.459621e-05 0 128 
1620045976.173835 6.000000e-01 2.458970e-05 0 128 
1620045976.235689 6.000000e-01 2.459596e-05 0 128 
1620045976.297548 6.000000e-01 2.462085e-05 0 128 
1620045976.359413 6.000000e-01 2.460568e-05 0 128 
1620045976.421278 6.000000e-01 2.461147e-05 0 128 
1620045977.250906 7.000000e-01 2.372499e-04 256 128 
1620045977.312765 7.000000e-01 2.373171e-04 0 128 
1620045977.374626 7.000000e-01 2.371687e-04 0 128 
1620045977.436477 7.000000e-01 2.371437e-04 0 128 
1620045977.498330 7.000000e-01 2.373373e-04 0 128 
1620045977.560181 7.000000e-01 2.373074e-04 0 128 
1620045977.622050 7.000000e-01 2.371923e-04 0 128 
1620045977.683915 7.000000e-01 2.372974e-04 0 128 
1620045977.745779 7.000000e-01 2.371211e-04 0 128 
1620045978.309018 8.000000e-01 6.018194e-04 256 128 
1620045978.370885 8.000000e-01 6.019202e-04 0 128 
1620045978.432749 8.000000e-01 6.021007e-04 0 128 
1620045978.494611 8.000000e-01 6.020420e-04 0 128 
1620045978.556481 8.000000e-01 6.019782e-04 0 128 
1620045978.618341 8.000000e-01 6.019538e-04 0 128 
1620045978.680197 8.000000e-01 6.019276e-04 0 128 
1620045978.742054 8.000000e-01 6.019415e-04 0 128 
1620045978.803917 8.000000e-01 6.018482e-04 0 128 
1620045979.367139 9.000000e-01 1.027421e-03 256 128 
1620045979.429004 9.000000e-01 1.027811e-03 0 128 
1620045979.490859 9.000000e-01 1.027654e-03 0 128 
1620045979.552706 9.000000e-01 1.027541e-03 0 128 
1620045979.614554 9.000000e-01 1.027733e-03 0 128 
1620045979.676417 9.000000e-01 1.027900e-03 0 128 
1620045979.738269 9.000000e-01 1.027865e-03 0 128 
1620045979.800118 9.000000e-01 1.027970e-03 0 128 
1620045979.861969 9.000000e-01 1.028089e-03 0 128 
1620045980.691597 1.000000e+00 1.477455e-03 256 128 
1620045980.753455 1.000000e+00 1.477801e-03 0 128 
1620045980.815320 1.000000e+00 1.477750e-03 0 128 
1620045980.877188 1.000000e+00 1.477727e-03 0 128 
1620045980.939057 1.000000e+00 1.477569e-03 0 128 
1620045981.000911 1.000000e+00 1.477816e-03 0 128 
1620045981.062767 1.000000e+00 1.477666e-03 0 128 
1620045981.124631 1.000000e+00 1.477614e-03 0 128 
1620045981.186497 1.000000e+00 1.477767e-03 0 128 
1620045981.749743 1.100000e+00 1.924675e-03 256 128 
1620045981.811617 1.100000e+00 1.925099e-03 0 128 
1620045981.873485 1.100000e+00 1.924990e-03 0 128 
1620045981.935356 1.100000e+00 1.925250e-03 0 128 
1620045981.997228 1.100000e+00 1.925099e-03 0 128 
1620045982.059103 1.100000e+00 1.925097e-03 0 128 
1620045982.120961 1.100000e+00 1.925056e-03 0 128 
1620045982.182834 1.100000e+00 1.924953e-03 0 128 
1620045982.244700 1.100000e+00 1.924545e-03 0 128 
1620045982.807935 1.200000e+00 2.392767e-03 256 128 
1620045982.869804 1.200000e+00 2.392740e-03 0 128 
1620045982.931660 1.200000e+00 2.392534e-03 0 128 
1620045982.993523 1.200000e+00 2.392782e-03 0 128 
1620045983.055392 1.200000e+00 2.392578e-03 0 128 
1620045983.117256 1.200000e+00 2.392922e-03 0 128 
1620045983.179109 1.200000e+00 2.392693e-03 0 128 
1620045983.240981 1.200000e+00 2.392860e-03 0 128 
1620045983.302835 1.200000e+00 2.392684e-03 0 128 
1620045983.866067 1.300000e+00 2.850684e-03 256 128 
1620045983.927928 1.300000e+00 2.850447e-03 0 128 
1620045983.989792 1.300000e+00 2.850570e-03 0 128 
1620045984.051646 1.300000e+00 2.850481e-03 0 128 
1620045984.113517 1.300000e+00 2.850374e-03 0 128 
1620045984.175389 1.300000e+00 2.850511e-03 0 128 
1620045984.237255 1.300000e+00 2.850257e-03 0 128 
1620045984.299124 1.300000e+00 2.850234e-03 0 128 
1620045984.360988 1.300000e+00 2.850416e-03 0 128 
1620045984.924206 1.400000e+00 3.310488e-03 256 128 
1620045984.986066 1.400000e+00 3.310636e-03 0 128 
1620045985.047936 1.400000e+00 3.310409e-03 0 128 
1620045985.109806 1.400000e+00 3.310546e-03 0 128 
1620045985.171668 1.400000e+00 3.310313e-03 0 128 
1620045985.233528 1.400000e+00 3.310638e-03 0 128 
1620045985.295396 1.400000e+00 3.310415e-03 0 128 
1620045985.357268 1.400000e+00 3.310555e-03 0 128 
1620045985.419132 1.400000e+00 3.310604e-03 0 128 
1620045985.982337 1.500000e+00 3.789444e-03 256 128 
1620045986.044190 1.500000e+00 3.789122e-03 0 128 
1620045986.106049 1.500000e+00 3.789239e-03 0 128 
1620045986.167907 1.500000e+00 3.789399e-03 0 128 
1620045986.229772 1.500000e+00 3.789783e-03 0 128 
1620045986.291626 1.500000e+00 3.789571e-03 0 128 
1620045986.353489 1.500000e+00 3.789647e-03 0 128 
1620045986.415346 1.500000e+00 3.789696e-03 0 128 
1620045986.477200 1.500000e+00 3.789711e-03 0 128 
1620045987.040433 1.600000e+00 4.256258e-03 256 128 
1620045987.102291 1.600000e+00 4.256263e-03 0 128 
1620045987.164142 1.600000e+00 4.256445e-03 0 128 
1620045987.226009 1.600000e+00 4.256353e-03 0 128 
1620045987.287877 1.600000e+00 4.256503e-03 0 128 
1620045987.349739 1.600000e+00 4.256084e-03 0 128 
1620045987.411599 1.600000e+00 4.256239e-03 0 128 
1620045987.473459 1.600000e+00 4.256381e-03 0 128 
1620045987.535330 1.600000e+00 4.256323e-03 0 128 
1620045988.098543 1.700000e+00 4.723457e-03 256 128 
1620045988.160400 1.700000e+00 4.723578e-03 0 128 
1620045988.222254 1.700000e+00 4.723151e-03 0 128 
1620045988.284112 1.700000e+00 4.723165e-03 0 128 
1620045988.345974 1.700000e+00 4.723395e-03 0 128 
1620045988.407838 1.700000e+00 4.723528e-03 0 128 
1620045988.469694 1.700000e+00 4.723424e-03 0 128 
1620045988.531548 1.700000e+00 4.723587e-03 0 128 
1620045988.593399 1.700000e+00 4.723469e-03 0 128 
1620045989.156634 1.800000e+00 5.190850e-03 256 128 
1620045989.218503 1.800000e+00 5.190803e-03 0 128 
1620045989.280361 1.800000e+00 5.190867e-03 0 128 
1620045989.342230 1.800000e+00 5.190951e-03 0 128 
1620045989.404099 1.800000e+00 5.190935e-03 0 128 
1620045989.465961 1.800000e+00 5.190840e-03 0 128 
1620045989.527820 1.800000e+00 5.190858e-03 0 128 
1620045989.589674 1.800000e+00 5.190913e-03 0 128 
1620045989.651537 1.800000e+00 5.190853e-03 0 128 
1620045990.214759 1.900000e+00 5.675498e-03 256 128 
1620045990.276614 1.900000e+00 5.675740e-03 0 128 
1620045990.338476 1.900000e+00 5.675822e-03 0 128 
1620045990.400342 1.900000e+00 5.675944e-03 0 128 
1620045990.462203 1.900000e+00 5.675995e-03 0 128 
1620045990.524060 1.900000e+00 5.676029e-03 0 128 
1620045990.585910 1.900000e+00 5.675768e-03 0 128 
1620045990.647770 1.900000e+00 5.676281e-03 0 128 
1620045990.709631 1.900000e+00 5.675839e-03 0 128 
1620045991.272859 2.000000e+00 6.145172e-03 256 128 
1620045991.334715 2.000000e+00 6.144975e-03 0 128 
1620045991.396581 2.000000e+00 6.145498e-03 0 128 
1620045991.458449 2.000000e+00 6.145328e-03 0 128 
1620045991.520312 2.000000e+00 6.145214e-03 0 128 
1620045991.582167 2.000000e+00 6.145413e-03 0 128 
1620045991.644031 2.000000e+00 6.145217e-03 0 128 
1620045991.705895 2.000000e+00 6.145504e-03 0 128 
1620045991.767759 2.000000e+00 6.145503e-03 0 128 
1620045992.330975 2.100000e+00 6.616892e-03 256 128 
1620045992.392831 2.100000e+00 6.616730e-03 0 128 
1620045992.454703 2.100000e+00 6.616937e-03 0 128 
1620045992.516570 2.100000e+00 6.616799e-03 0 128 
1620045992.578438 2.100000e+00 6.616939e-03 0 128 
1620045992.640287 2.100000e+00 6.616786e-03 0 128 
1620045992.702138 2.100000e+00 6.616930e-03 0 128 
1620045992.763991 2.100000e+00 6.616607e-03 0 128 
1620045992.825847 2.100000e+00 6.616883e-03 0 128 
1620045993.389064 2.200000e+00 7.103098e-03 256 128 
1620045993.450928 2.200000e+00 7.103468e-03 0 128 
1620045993.512777 2.200000e+00 7.103540e-03 0 128 
1620045993.574646 2.200000e+00 7.103733e-03 0 128 
1620045993.636493 2.200000e+00 7.103716e-03 0 128 
1620045993.698360 2.200000e+00 7.103575e-03 0 128 
1620045993.760228 2.200000e+00 7.103723e-03 0 128 
1620045993.822093 2.200000e+00 7.103596e-03 0 128 
1620045993.883943 2.200000e+00 7.103405e-03 0 128 
1620045994.447163 2.300000e+00 7.577159e-03 256 128 
1620045994.509031 2.300000e+00 7.576983e-03 0 128 
1620045994.570887 2.300000e+00 7.577214e-03 0 128 
1620045994.632742 2.300000e+00 7.577350e-03 0 128 
1620045994.694599 2.300000e+00 7.577206e-03 0 128 
1620045994.756463 2.300000e+00 7.577148e-03 0 128 
1620045994.818331 2.300000e+00 7.577281e-03 0 128 
1620045994.880181 2.300000e+00 7.577398e-03 0 128 
1620045994.942048 2.300000e+00 7.577576e-03 0 128 
1620045995.505275 2.400000e+00 8.050536e-03 256 128 
1620045995.567132 2.400000e+00 8.050756e-03 0 128 
1620045995.628979 2.400000e+00 8.051114e-03 0 128 
1620045995.690833 2.400000e+00 8.050911e-03 0 128 
1620045995.752688 2.400000e+00 8.050755e-03 0 128 
1620045995.814550 2.400000e+00 8.051017e-03 0 128 
1620045995.876407 2.400000e+00 8.051038e-03 0 128 
1620045995.938271 2.400000e+00 8.050998e-03 0 128 
1620045996.000126 2.400000e+00 8.050908e-03 0 128 
1620045996.563342 2.500000e+00 8.525820e-03 256 128 
1620045996.625208 2.500000e+00 8.525710e-03 0 128 
1620045996.687066 2.500000e+00 8.526051e-03 0 128 
1620045996.748934 2.500000e+00 8.526303e-03 0 128 
1620045996.810789 2.500000e+00 8.525940e-03 0 128 
1620045996.872654 2.500000e+00 8.526159e-03 0 128 
1620045996.934506 2.500000e+00 8.526103e-03 0 128 
1620045996.996368 2.500000e+00 8.525901e-03 0 128 
1620045997.058219 2.500000e+00 8.525967e-03 0 128 
1620045997.621448 2.600000e+00 9.016977e-03 256 128 
1620045997.683311 2.600000e+00 9.016821e-03 0 128 
1620045997.745168 2.600000e+00 9.016857e-03 0 128 
1620045997.807033 2.600000e+00 9.017104e-03 0 128 
1620045997.868894 2.600000e+00 9.016969e-03 0 128 
1620045997.930761 2.600000e+00 9.017092e-03 0 128 
1620045997.992626 2.600000e+00 9.017106e-03 0 128 
1620045998.054487 2.600000e+00 9.017274e-03 0 128 
1620045998.116345 2.600000e+00 9.016996e-03 0 128 
1620045998.679560 2.700000e+00 9.491213e-03 256 128 
1620045998.741416 2.700000e+00 9.491609e-03 0 128 
1620045998.803271 2.700000e+00 9.491605e-03 0 128 
1620045998.865120 2.700000e+00 9.491650e-03 0 128 
1620045998.926972 2.700000e+00 9.491628e-03 0 128 
1620045998.988820 2.700000e+00 9.491654e-03 0 128 
1620045999.050667 2.700000e+00 9.491665e-03 0 128 
1620045999.112519 2.700000e+00 9.491629e-03 0 128 
1620045999.174377 2.700000e+00 9.491753e-03 0 128 
1620045999.737603 2.800000e+00 9.967774e-03 256 128 
1620045999.799460 2.800000e+00 9.967673e-03 0 128 
1620045999.861324 2.800000e+00 9.967613e-03 0 128 
1620045999.923180 2.800000e+00 9.967824e-03 0 128 
1620045999.985040 2.800000e+00 9.967797e-03 0 128 
1620046000.046900 2.800000e+00 9.967646e-03 0 128 
1620046000.108759 2.800000e+00 9.967807e-03 0 128 
1620046000.170625 2.800000e+00 9.967927e-03 0 128 
1620046000.232476 2.800000e+00 9.968149e-03 0 128 
1620046000.795724 2.900000e+00 1.045920e-02 256 128 
1620046000.857576 2.900000e+00 1.045924e-02 0 128 
1620046000.919432 2.900000e+00 1.045936e-02 0 128 
1620046000.981277 2.900000e+00 1.045957e-02 0 128 
1620046001.043127 2.900000e+00 1.045940e-02 0 128 
1620046001.104982 2.900000e+00 1.045936e-02 0 128 
1620046001.166837 2.900000e+00 1.045934e-02 0 128 
1620046001.228702 2.900000e+00 1.045959e-02 0 128 
1620046001.290557 2.900000e+00 1.045979e-02 0 128 
1620046001.986539 3.000000e+00 1.095707e-02 256 128 
1620046002.048403 3.000000e+00 1.095762e-02 0 128 
1620046002.110262 3.000000e+00 1.095792e-02 0 128 
1620046002.172117 3.000000e+00 1.095820e-02 0 128 
1620046002.233972 3.000000e+00 1.095820e-02 0 128 
1620046002.295846 3.000000e+00 1.095836e-02 0 128 
1620046002.357716 3.000000e+00 1.095863e-02 0 128 
1620046002.419585 3.000000e+00 1.095874e-02 0 128 
1620046002.481454 3.000000e+00 1.095871e-02 0 128 
