# timestamp , source voltage , measured current , status , source status 
1620039896.895384 0.000000e+00 -5.490968e-11 0 128 
1620039896.957317 0.000000e+00 -4.976499e-11 0 128 
1620039897.019233 0.000000e+00 -4.843529e-11 0 128 
1620039897.081152 0.000000e+00 -4.286668e-11 0 128 
1620039897.143074 0.000000e+00 -4.901590e-11 0 128 
1620039897.205005 0.000000e+00 -3.183982e-11 0 128 
1620039897.266929 0.000000e+00 -4.466676e-11 0 128 
1620039897.328862 0.000000e+00 -6.115190e-11 0 128 
1620039897.390785 0.000000e+00 -5.509549e-11 0 128 
1620039897.452706 0.000000e+00 -4.448095e-11 0 128 
1620039897.514627 0.000000e+00 -4.122922e-11 0 128 
1620039897.576552 0.000000e+00 -2.242720e-11 0 128 
1620039897.638464 0.000000e+00 -5.580391e-11 0 128 
1620039897.700384 0.000000e+00 -4.891723e-11 0 128 
1620039897.762308 0.000000e+00 -5.651235e-11 0 128 
1620039897.824244 0.000000e+00 -6.148866e-11 0 128 
1620039897.886163 0.000000e+00 -3.988206e-11 0 128 
1620039897.948076 0.000000e+00 -5.434063e-11 0 128 
1620039898.009995 0.000000e+00 -4.588614e-11 0 128 
1620039898.071916 0.000000e+00 -4.089823e-11 0 128 
1620039898.133847 0.000000e+00 -2.534217e-11 0 128 
1620039898.195765 0.000000e+00 -4.435318e-11 0 128 
1620039898.257682 0.000000e+00 -4.268665e-11 0 128 
1620039898.319607 0.000000e+00 -5.517098e-11 0 128 
1620039898.381523 0.000000e+00 -1.738702e-11 0 128 
1620039898.443437 0.000000e+00 -3.801808e-11 0 128 
1620039898.505355 0.000000e+00 -4.378995e-11 0 128 
1620039898.567269 0.000000e+00 -3.517286e-11 0 128 
1620039898.629184 0.000000e+00 -4.867335e-11 0 128 
1620039898.691093 0.000000e+00 -4.534033e-11 0 128 
1620039898.753009 0.000000e+00 -3.221146e-11 0 128 
1620039898.814934 0.000000e+00 -4.413832e-11 0 128 
1620039898.876873 0.000000e+00 -5.106567e-11 0 128 
1620039898.938786 0.000000e+00 -3.361086e-11 0 128 
1620039899.000698 0.000000e+00 -4.376088e-11 0 128 
1620039899.062629 0.000000e+00 -4.668165e-11 0 128 
1620039899.124557 0.000000e+00 -3.910977e-11 0 128 
1620039899.186478 0.000000e+00 -3.865105e-11 0 128 
1620039899.248403 0.000000e+00 -6.114025e-11 0 128 
1620039899.310332 0.000000e+00 -4.360414e-11 0 128 
1620039899.372251 0.000000e+00 -2.663707e-11 0 128 
1620039899.434171 0.000000e+00 -4.588615e-11 0 128 
1620039899.496099 0.000000e+00 -4.205957e-11 0 128 
1620039899.558027 0.000000e+00 -5.555425e-11 0 128 
1620039899.619950 0.000000e+00 -4.853401e-11 0 128 
1620039899.681886 0.000000e+00 -4.191441e-11 0 128 
1620039899.743817 0.000000e+00 -4.967212e-11 0 128 
1620039899.805741 0.000000e+00 -5.221543e-11 0 128 
1620039899.867670 0.000000e+00 -4.943982e-11 0 128 
1620039899.929600 0.000000e+00 -5.406196e-11 0 128 
1620039899.991522 0.000000e+00 -4.159505e-11 0 128 
1620039900.053442 0.000000e+00 -3.850589e-11 0 128 
1620039900.115360 0.000000e+00 -4.722747e-11 0 128 
1620039900.177291 0.000000e+00 -3.477800e-11 0 128 
1620039900.239205 0.000000e+00 -5.145474e-11 0 128 
1620039900.301117 0.000000e+00 -3.944654e-11 0 128 
1620039900.363044 0.000000e+00 -4.046850e-11 0 128 
1620039900.424968 0.000000e+00 -4.711716e-11 0 128 
1620039900.486895 0.000000e+00 -3.543416e-11 0 128 
1620039900.548818 0.000000e+00 -5.666334e-11 0 128 
1620039900.610727 0.000000e+00 -5.122829e-11 0 128 
1620039900.672641 0.000000e+00 -5.138504e-11 0 128 
1620039900.734571 0.000000e+00 -4.362152e-11 0 128 
1620039900.796494 0.000000e+00 -5.496197e-11 0 128 
1620039900.858406 0.000000e+00 -4.378993e-11 0 128 
1620039900.920323 0.000000e+00 -6.062346e-11 0 128 
1620039900.982253 0.000000e+00 -4.654807e-11 0 128 
1620039901.044171 0.000000e+00 -4.877209e-11 0 128 
1620039901.106087 0.000000e+00 -2.627704e-11 0 128 
1620039901.168022 0.000000e+00 -4.792429e-11 0 128 
1620039901.229960 0.000000e+00 -4.216989e-11 0 128 
1620039901.291884 0.000000e+00 -4.903917e-11 0 128 
1620039901.353813 0.000000e+00 -5.534524e-11 0 128 
1620039901.415730 0.000000e+00 -5.463101e-11 0 128 
1620039901.477657 0.000000e+00 -3.599740e-11 0 128 
1620039901.539572 0.000000e+00 -5.004953e-11 0 128 
1620039901.601489 0.000000e+00 -5.015987e-11 0 128 
1620039901.663411 0.000000e+00 -4.439962e-11 0 128 
1620039901.725325 0.000000e+00 -2.458149e-11 0 128 
1620039901.787254 0.000000e+00 -4.655970e-11 0 128 
1620039901.849186 0.000000e+00 -4.809265e-11 0 128 
1620039901.911116 0.000000e+00 -4.787779e-11 0 128 
1620039901.973037 0.000000e+00 -6.779467e-11 0 128 
1620039902.034961 0.000000e+00 -4.553193e-11 0 128 
1620039902.096889 0.000000e+00 -3.900525e-11 0 128 
1620039902.158800 0.000000e+00 -3.789618e-11 0 128 
1620039902.220730 0.000000e+00 -4.662941e-11 0 128 
1620039902.282642 0.000000e+00 -4.982307e-11 0 128 
1620039902.344555 0.000000e+00 -3.498123e-11 0 128 
1620039902.406473 0.000000e+00 -4.865009e-11 0 128 
1620039902.468393 0.000000e+00 -4.575258e-11 0 128 
1620039902.530306 0.000000e+00 -3.501025e-11 0 128 
1620039902.592228 0.000000e+00 -3.551542e-11 0 128 
1620039902.654152 0.000000e+00 -4.755264e-11 0 128 
1620039902.716079 0.000000e+00 -3.841296e-11 0 128 
1620039902.778015 0.000000e+00 -4.337764e-11 0 128 
1620039902.839931 0.000000e+00 -4.710551e-11 0 128 
1620039902.901861 0.000000e+00 -5.690140e-11 0 128 
1620039902.963782 0.000000e+00 -4.736104e-11 0 128 
1620039903.025708 0.000000e+00 -5.833566e-11 0 128 
1620039903.087636 0.000000e+00 -5.533940e-11 0 128 
1620039903.149567 0.000000e+00 -3.183400e-11 0 128 
1620039903.211484 0.000000e+00 -5.000303e-11 0 128 
1620039903.273406 0.000000e+00 -5.342320e-11 0 128 
1620039903.335321 0.000000e+00 -6.335261e-11 0 128 
1620039903.397235 0.000000e+00 -4.540421e-11 0 128 
1620039903.459158 0.000000e+00 -4.915530e-11 0 128 
1620039903.521083 0.000000e+00 -2.780418e-11 0 128 
1620039903.583006 0.000000e+00 -3.073655e-11 0 128 
1620039903.644940 0.000000e+00 -4.524160e-11 0 128 
1620039903.706860 0.000000e+00 -5.032243e-11 0 128 
1620039903.768780 0.000000e+00 -3.841298e-11 0 128 
1620039903.830706 0.000000e+00 -4.474226e-11 0 128 
1620039903.892633 0.000000e+00 -5.677366e-11 0 128 
1620039903.954563 0.000000e+00 -5.100765e-11 0 128 
1620039904.016477 0.000000e+00 -4.702427e-11 0 128 
1620039904.078400 0.000000e+00 -4.313381e-11 0 128 
1620039904.140326 0.000000e+00 -4.194344e-11 0 128 
1620039904.202253 0.000000e+00 -4.929467e-11 0 128 
1620039904.264167 0.000000e+00 -4.676875e-11 0 128 
1620039904.326102 0.000000e+00 -5.074053e-11 0 128 
1620039904.388041 0.000000e+00 -3.919685e-11 0 128 
1620039904.449960 0.000000e+00 -5.172766e-11 0 128 
1620039904.511890 0.000000e+00 -3.009784e-11 0 128 
1620039904.573817 0.000000e+00 -4.333703e-11 0 128 
1620039904.635729 0.000000e+00 -5.564132e-11 0 128 
1620039904.697641 0.000000e+00 -4.835980e-11 0 128 
1620039904.759563 0.000000e+00 -2.814679e-11 0 128 
1620039904.821477 0.000000e+00 -5.440454e-11 0 128 
1620039904.883391 0.000000e+00 -3.494058e-11 0 128 
1620039904.945321 0.000000e+00 -3.319278e-11 0 128 
1620039905.007245 0.000000e+00 -3.361085e-11 0 128 
1620039905.069172 0.000000e+00 -2.547573e-11 0 128 
1620039905.131111 0.000000e+00 -3.621807e-11 0 128 
1620039905.193043 0.000000e+00 -5.207024e-11 0 128 
1620039905.254970 0.000000e+00 -5.223284e-11 0 128 
1620039905.316890 0.000000e+00 -4.725065e-11 0 128 
1620039905.378823 0.000000e+00 -4.074721e-11 0 128 
1620039905.440755 0.000000e+00 -3.765809e-11 0 128 
1620039905.502686 0.000000e+00 -5.553681e-11 0 128 
1620039905.564606 0.000000e+00 -3.247856e-11 0 128 
1620039905.626525 0.000000e+00 -2.792614e-11 0 128 
1620039905.688446 0.000000e+00 -4.151954e-11 0 128 
1620039905.750374 0.000000e+00 -7.026835e-11 0 128 
1620039905.812302 0.000000e+00 -4.783137e-11 0 128 
1620039905.874216 0.000000e+00 -3.653742e-11 0 128 
1620039905.936150 0.000000e+00 -6.117511e-11 0 128 
1620039905.998070 0.000000e+00 -4.530549e-11 0 128 
1620039906.059991 0.000000e+00 -4.279697e-11 0 128 
1620039906.121920 0.000000e+00 -4.809269e-11 0 128 
1620039906.183850 0.000000e+00 -3.754776e-11 0 128 
1620039906.245770 0.000000e+00 -4.296541e-11 0 128 
1620039906.307690 0.000000e+00 -4.433579e-11 0 128 
1620039906.369606 0.000000e+00 -5.562972e-11 0 128 
1620039906.431536 0.000000e+00 -5.849821e-11 0 128 
1620039906.493448 0.000000e+00 -3.495798e-11 0 128 
1620039906.555370 0.000000e+00 -5.942730e-11 0 128 
1620039906.617298 0.000000e+00 -3.754778e-11 0 128 
1620039906.679224 0.000000e+00 -4.928888e-11 0 128 
1620039906.741161 0.000000e+00 -5.989764e-11 0 128 
1620039906.803096 0.000000e+00 -4.193182e-11 0 128 
1620039906.865021 0.000000e+00 -5.673299e-11 0 128 
1620039906.926944 0.000000e+00 -5.655882e-11 0 128 
1620039906.988863 0.000000e+00 -3.980076e-11 0 128 
1620039907.050779 0.000000e+00 -5.151281e-11 0 128 
1620039907.112702 0.000000e+00 -4.316282e-11 0 128 
1620039907.174621 0.000000e+00 -4.273312e-11 0 128 
1620039907.236542 0.000000e+00 -5.885245e-11 0 128 
1620039907.298472 0.000000e+00 -4.050340e-11 0 128 
1620039907.360394 0.000000e+00 -4.747717e-11 0 128 
1620039907.422306 0.000000e+00 -5.571682e-11 0 128 
1620039907.484246 0.000000e+00 -4.523000e-11 0 128 
1620039907.546173 0.000000e+00 -2.780998e-11 0 128 
1620039907.608092 0.000000e+00 -3.839551e-11 0 128 
1620039907.670004 0.000000e+00 -5.274380e-11 0 128 
1620039907.731928 0.000000e+00 -3.578254e-11 0 128 
1620039907.793856 0.000000e+00 -3.161918e-11 0 128 
1620039907.855788 0.000000e+00 -4.215827e-11 0 128 
1620039907.917707 0.000000e+00 -4.438802e-11 0 128 
1620039907.979626 0.000000e+00 -5.174506e-11 0 128 
1620039908.041552 0.000000e+00 -3.137529e-11 0 128 
