# timestamp , source voltage , measured current , status , source status 
1620039964.789186 -2.480000e+01 -1.912306e-09 256 128 
1620039964.851041 -2.480000e+01 -1.910756e-09 0 128 
1620039964.912910 -2.480000e+01 -1.910570e-09 0 128 
1620039964.974769 -2.480000e+01 -1.912829e-09 0 128 
1620039965.036641 -2.480000e+01 -1.915204e-09 0 128 
1620039965.098492 -2.480000e+01 -1.912223e-09 0 128 
1620039965.160358 -2.480000e+01 -1.914698e-09 0 128 
1620039965.222224 -2.480000e+01 -1.907306e-09 0 128 
1620039965.284076 -2.480000e+01 -1.907851e-09 0 128 
1620039965.345943 -2.480000e+01 -1.908910e-09 0 128 
1620039965.407797 -2.480000e+01 -1.908039e-09 0 128 
1620039965.469666 -2.480000e+01 -1.907654e-09 0 128 
1620039965.531516 -2.480000e+01 -1.910879e-09 0 128 
1620039965.593388 -2.480000e+01 -1.911667e-09 0 128 
1620039965.655252 -2.480000e+01 -1.911731e-09 0 128 
1620039965.717107 -2.480000e+01 -1.914146e-09 0 128 
1620039965.778969 -2.480000e+01 -1.908543e-09 0 128 
1620039965.840820 -2.480000e+01 -1.906301e-09 0 128 
1620039965.902679 -2.480000e+01 -1.912876e-09 0 128 
1620039965.964539 -2.480000e+01 -1.909879e-09 0 128 
1620039966.026409 -2.480000e+01 -1.907754e-09 0 128 
1620039966.088262 -2.480000e+01 -1.903597e-09 0 128 
1620039966.150134 -2.480000e+01 -1.904774e-09 0 128 
1620039966.211986 -2.480000e+01 -1.907981e-09 0 128 
1620039966.273853 -2.480000e+01 -1.908914e-09 0 128 
1620039967.298173 -2.500000e+01 -1.920285e-09 256 128 
1620039967.360031 -2.500000e+01 -1.926057e-09 0 128 
1620039967.421884 -2.500000e+01 -1.921371e-09 0 128 
1620039967.483745 -2.500000e+01 -1.927857e-09 0 128 
1620039967.545594 -2.500000e+01 -1.924164e-09 0 128 
1620039967.607460 -2.500000e+01 -1.928287e-09 0 128 
1620039967.669332 -2.500000e+01 -1.931567e-09 0 128 
1620039967.731196 -2.500000e+01 -1.926572e-09 0 128 
1620039967.793061 -2.500000e+01 -1.920708e-09 0 128 
1620039967.854911 -2.500000e+01 -1.925632e-09 0 128 
1620039967.916768 -2.500000e+01 -1.927596e-09 0 128 
1620039967.978625 -2.500000e+01 -1.926231e-09 0 128 
1620039968.040490 -2.500000e+01 -1.917782e-09 0 128 
1620039968.102346 -2.500000e+01 -1.921538e-09 0 128 
1620039968.164198 -2.500000e+01 -1.925784e-09 0 128 
1620039968.226048 -2.500000e+01 -1.927138e-09 0 128 
1620039968.287908 -2.500000e+01 -1.920367e-09 0 128 
1620039968.349780 -2.500000e+01 -1.927124e-09 0 128 
1620039968.411639 -2.500000e+01 -1.923293e-09 0 128 
1620039968.473507 -2.500000e+01 -1.922411e-09 0 128 
1620039968.535364 -2.500000e+01 -1.924762e-09 0 128 
1620039968.597217 -2.500000e+01 -1.915413e-09 0 128 
1620039968.659086 -2.500000e+01 -1.922467e-09 0 128 
1620039968.720937 -2.500000e+01 -1.918253e-09 0 128 
1620039968.782801 -2.500000e+01 -1.929698e-09 0 128 
1620039969.807123 -2.520000e+01 -1.942181e-09 256 128 
1620039969.868992 -2.520000e+01 -1.941716e-09 0 128 
1620039969.930851 -2.520000e+01 -1.936747e-09 0 128 
1620039969.992703 -2.520000e+01 -1.937697e-09 0 128 
1620039970.054562 -2.520000e+01 -1.941015e-09 0 128 
1620039970.116428 -2.520000e+01 -1.941770e-09 0 128 
1620039970.178288 -2.520000e+01 -1.935190e-09 0 128 
1620039970.240150 -2.520000e+01 -1.945752e-09 0 128 
1620039970.302001 -2.520000e+01 -1.940515e-09 0 128 
1620039970.363869 -2.520000e+01 -1.944644e-09 0 128 
1620039970.425732 -2.520000e+01 -1.935487e-09 0 128 
