# timestamp , source voltage , measured current , status , source status 
1620040149.122841 0.000000e+00 -5.640778e-11 256 128 
1620040149.184699 0.000000e+00 -5.596070e-11 0 128 
1620040149.246559 0.000000e+00 -3.853489e-11 0 128 
1620040149.308419 0.000000e+00 -3.253661e-11 0 128 
1620040149.370289 0.000000e+00 -4.658871e-11 0 128 
1620040149.432139 0.000000e+00 -3.943491e-11 0 128 
1620040149.493997 0.000000e+00 -3.236820e-11 0 128 
1620040149.555851 0.000000e+00 -3.223467e-11 0 128 
1620040149.617704 0.000000e+00 -5.001467e-11 0 128 
1620040150.642043 1.000000e-01 1.042374e-10 256 128 
1620040150.703909 1.000000e-01 1.081619e-10 0 128 
1620040150.765779 1.000000e-01 1.063912e-10 0 128 
1620040150.827636 1.000000e-01 1.117033e-10 0 128 
1620040150.889491 1.000000e-01 1.148500e-10 0 128 
1620040150.951357 1.000000e-01 1.169226e-10 0 128 
1620040151.013211 1.000000e-01 9.861766e-11 0 128 
1620040151.075067 1.000000e-01 8.956089e-11 0 128 
1620040151.136926 1.000000e-01 1.310128e-10 0 128 
1620040152.161239 2.000000e-01 2.083049e-09 256 128 
1620040152.223093 2.000000e-01 2.102147e-09 0 128 
1620040152.284957 2.000000e-01 2.098391e-09 0 128 
1620040152.346807 2.000000e-01 2.120070e-09 0 128 
1620040152.408668 2.000000e-01 2.128353e-09 0 128 
1620040152.470524 2.000000e-01 2.103397e-09 0 128 
1620040152.532383 2.000000e-01 2.109453e-09 0 128 
1620040152.594251 2.000000e-01 2.105395e-09 0 128 
1620040152.656108 2.000000e-01 2.109284e-09 0 128 
1620040154.245873 3.000000e-01 2.488269e-08 256 128 
1620040154.307737 3.000000e-01 2.489382e-08 0 128 
1620040154.369600 3.000000e-01 2.485228e-08 0 128 
1620040154.431458 3.000000e-01 2.482600e-08 0 128 
1620040154.493317 3.000000e-01 2.482569e-08 0 128 
1620040154.555179 3.000000e-01 2.484779e-08 0 128 
1620040154.617032 3.000000e-01 2.483215e-08 0 128 
1620040154.678892 3.000000e-01 2.483164e-08 0 128 
1620040154.740750 3.000000e-01 2.483056e-08 0 128 
1620040156.179969 4.000000e-01 3.739906e-07 256 128 
1620040156.241819 4.000000e-01 3.742875e-07 0 128 
1620040156.303666 4.000000e-01 3.745997e-07 0 128 
1620040156.365520 4.000000e-01 3.748729e-07 0 128 
1620040156.427380 4.000000e-01 3.741166e-07 0 128 
1620040156.489229 4.000000e-01 3.742075e-07 0 128 
1620040156.551084 4.000000e-01 3.739566e-07 0 128 
1620040156.612938 4.000000e-01 3.744642e-07 0 128 
1620040156.674785 4.000000e-01 3.737823e-07 0 128 
1620040157.527121 5.000000e-01 1.021094e-05 256 128 
1620040157.588988 5.000000e-01 1.020270e-05 0 128 
1620040157.650843 5.000000e-01 1.019461e-05 0 128 
1620040157.712709 5.000000e-01 1.021467e-05 0 128 
1620040157.774562 5.000000e-01 1.018588e-05 0 128 
1620040157.836414 5.000000e-01 1.020827e-05 0 128 
1620040157.898278 5.000000e-01 1.020007e-05 0 128 
1620040157.960133 5.000000e-01 1.019902e-05 0 128 
1620040158.021988 5.000000e-01 1.020498e-05 0 128 
1620040158.851589 6.000000e-01 1.448795e-04 256 128 
1620040158.913440 6.000000e-01 1.449005e-04 0 128 
1620040158.975299 6.000000e-01 1.448653e-04 0 128 
1620040159.037152 6.000000e-01 1.448847e-04 0 128 
1620040159.099008 6.000000e-01 1.448229e-04 0 128 
1620040159.160859 6.000000e-01 1.448251e-04 0 128 
1620040159.222718 6.000000e-01 1.448373e-04 0 128 
1620040159.284569 6.000000e-01 1.448105e-04 0 128 
1620040159.346420 6.000000e-01 1.446922e-04 0 128 
1620040159.909658 7.000000e-01 4.840384e-04 256 128 
1620040159.971513 7.000000e-01 4.842332e-04 0 128 
1620040160.033377 7.000000e-01 4.843447e-04 0 128 
1620040160.095238 7.000000e-01 4.843623e-04 0 128 
1620040160.157084 7.000000e-01 4.841345e-04 0 128 
1620040160.218945 7.000000e-01 4.842727e-04 0 128 
1620040160.280798 7.000000e-01 4.840694e-04 0 128 
1620040160.342666 7.000000e-01 4.840613e-04 0 128 
1620040160.404513 7.000000e-01 4.842233e-04 0 128 
1620040160.967719 8.000000e-01 9.039579e-04 256 128 
1620040161.029581 8.000000e-01 9.039370e-04 0 128 
1620040161.091441 8.000000e-01 9.042496e-04 0 128 
1620040161.153292 8.000000e-01 9.043743e-04 0 128 
1620040161.215147 8.000000e-01 9.042820e-04 0 128 
1620040161.276997 8.000000e-01 9.044788e-04 0 128 
1620040161.338855 8.000000e-01 9.040867e-04 0 128 
1620040161.400701 8.000000e-01 9.039922e-04 0 128 
1620040161.462548 8.000000e-01 9.042426e-04 0 128 
1620040162.292172 9.000000e-01 1.388562e-03 256 128 
1620040162.354028 9.000000e-01 1.388793e-03 0 128 
1620040162.415883 9.000000e-01 1.388491e-03 0 128 
1620040162.477733 9.000000e-01 1.388233e-03 0 128 
1620040162.539607 9.000000e-01 1.388268e-03 0 128 
1620040162.601459 9.000000e-01 1.388518e-03 0 128 
1620040162.663315 9.000000e-01 1.388627e-03 0 128 
1620040162.725178 9.000000e-01 1.388433e-03 0 128 
1620040162.787031 9.000000e-01 1.388499e-03 0 128 
1620040163.350256 1.000000e+00 1.859066e-03 256 128 
1620040163.412125 1.000000e+00 1.859142e-03 0 128 
1620040163.473972 1.000000e+00 1.859274e-03 0 128 
1620040163.535830 1.000000e+00 1.859493e-03 0 128 
1620040163.597694 1.000000e+00 1.859301e-03 0 128 
1620040163.659555 1.000000e+00 1.859034e-03 0 128 
1620040163.721416 1.000000e+00 1.859241e-03 0 128 
1620040163.783279 1.000000e+00 1.859463e-03 0 128 
1620040163.845131 1.000000e+00 1.859397e-03 0 128 
1620040164.408374 1.100000e+00 2.339871e-03 256 128 
1620040164.470225 1.100000e+00 2.339960e-03 0 128 
1620040164.532081 1.100000e+00 2.340060e-03 0 128 
1620040164.593941 1.100000e+00 2.340182e-03 0 128 
1620040164.655795 1.100000e+00 2.339919e-03 0 128 
1620040164.717649 1.100000e+00 2.339780e-03 0 128 
1620040164.779512 1.100000e+00 2.339702e-03 0 128 
1620040164.841370 1.100000e+00 2.339892e-03 0 128 
1620040164.903238 1.100000e+00 2.339827e-03 0 128 
1620040165.466460 1.200000e+00 2.841208e-03 256 128 
1620040165.528309 1.200000e+00 2.841153e-03 0 128 
1620040165.590184 1.200000e+00 2.841317e-03 0 128 
1620040165.652049 1.200000e+00 2.841346e-03 0 128 
1620040165.713905 1.200000e+00 2.841099e-03 0 128 
1620040165.775772 1.200000e+00 2.841316e-03 0 128 
1620040165.837624 1.200000e+00 2.841425e-03 0 128 
1620040165.899470 1.200000e+00 2.841158e-03 0 128 
1620040165.961331 1.200000e+00 2.841486e-03 0 128 
1620040166.524541 1.300000e+00 3.332082e-03 256 128 
1620040166.586399 1.300000e+00 3.332174e-03 0 128 
1620040166.648244 1.300000e+00 3.332394e-03 0 128 
1620040166.710112 1.300000e+00 3.331958e-03 0 128 
1620040166.771958 1.300000e+00 3.331945e-03 0 128 
1620040166.833808 1.300000e+00 3.331932e-03 0 128 
1620040166.895653 1.300000e+00 3.332110e-03 0 128 
1620040166.957508 1.300000e+00 3.332193e-03 0 128 
1620040167.019374 1.300000e+00 3.331963e-03 0 128 
1620040167.582598 1.400000e+00 3.824872e-03 256 128 
1620040167.644444 1.400000e+00 3.825127e-03 0 128 
1620040167.706296 1.400000e+00 3.825089e-03 0 128 
1620040167.768161 1.400000e+00 3.825156e-03 0 128 
1620040167.830019 1.400000e+00 3.825352e-03 0 128 
1620040167.891881 1.400000e+00 3.825160e-03 0 128 
1620040167.953730 1.400000e+00 3.825255e-03 0 128 
1620040168.015596 1.400000e+00 3.825129e-03 0 128 
1620040168.077457 1.400000e+00 3.825163e-03 0 128 
1620040168.640695 1.500000e+00 4.337956e-03 256 128 
1620040168.702561 1.500000e+00 4.337924e-03 0 128 
1620040168.764414 1.500000e+00 4.338161e-03 0 128 
1620040168.826273 1.500000e+00 4.337827e-03 0 128 
1620040168.888134 1.500000e+00 4.337796e-03 0 128 
1620040168.949983 1.500000e+00 4.337887e-03 0 128 
1620040169.011838 1.500000e+00 4.337841e-03 0 128 
1620040169.073692 1.500000e+00 4.337714e-03 0 128 
1620040169.135558 1.500000e+00 4.337767e-03 0 128 
1620040169.698764 1.600000e+00 4.837324e-03 256 128 
1620040169.760617 1.600000e+00 4.837120e-03 0 128 
1620040169.822473 1.600000e+00 4.837550e-03 0 128 
1620040169.884327 1.600000e+00 4.837260e-03 0 128 
1620040169.946183 1.600000e+00 4.837533e-03 0 128 
1620040170.008048 1.600000e+00 4.837338e-03 0 128 
1620040170.069902 1.600000e+00 4.837117e-03 0 128 
1620040170.131758 1.600000e+00 4.837397e-03 0 128 
1620040170.193610 1.600000e+00 4.837562e-03 0 128 
1620040170.756822 1.700000e+00 5.337171e-03 256 128 
1620040170.818686 1.700000e+00 5.337046e-03 0 128 
1620040170.880536 1.700000e+00 5.337293e-03 0 128 
1620040170.942396 1.700000e+00 5.337665e-03 0 128 
1620040171.004247 1.700000e+00 5.337282e-03 0 128 
1620040171.066105 1.700000e+00 5.337080e-03 0 128 
1620040171.127951 1.700000e+00 5.337162e-03 0 128 
1620040171.189801 1.700000e+00 5.337141e-03 0 128 
1620040171.251665 1.700000e+00 5.337490e-03 0 128 
1620040171.814879 1.800000e+00 5.837983e-03 256 128 
1620040171.876737 1.800000e+00 5.837832e-03 0 128 
1620040171.938589 1.800000e+00 5.838020e-03 0 128 
1620040172.000443 1.800000e+00 5.837990e-03 0 128 
1620040172.062294 1.800000e+00 5.837778e-03 0 128 
1620040172.124148 1.800000e+00 5.837857e-03 0 128 
1620040172.185997 1.800000e+00 5.837914e-03 0 128 
1620040172.247858 1.800000e+00 5.837959e-03 0 128 
1620040172.309714 1.800000e+00 5.838002e-03 0 128 
1620040172.872930 1.900000e+00 6.357341e-03 256 128 
1620040172.934777 1.900000e+00 6.357082e-03 0 128 
1620040172.996634 1.900000e+00 6.357006e-03 0 128 
1620040173.058491 1.900000e+00 6.357295e-03 0 128 
1620040173.120343 1.900000e+00 6.357329e-03 0 128 
1620040173.182203 1.900000e+00 6.357274e-03 0 128 
1620040173.244050 1.900000e+00 6.357363e-03 0 128 
1620040173.305901 1.900000e+00 6.357343e-03 0 128 
1620040173.367762 1.900000e+00 6.357125e-03 0 128 
1620040173.930964 2.000000e+00 6.859770e-03 256 128 
1620040173.992810 2.000000e+00 6.859911e-03 0 128 
1620040174.054658 2.000000e+00 6.859746e-03 0 128 
1620040174.116515 2.000000e+00 6.859818e-03 0 128 
1620040174.178375 2.000000e+00 6.859654e-03 0 128 
1620040174.240232 2.000000e+00 6.859676e-03 0 128 
1620040174.302076 2.000000e+00 6.860061e-03 0 128 
1620040174.363936 2.000000e+00 6.859807e-03 0 128 
1620040174.425784 2.000000e+00 6.860036e-03 0 128 
1620040174.988999 2.100000e+00 7.364092e-03 256 128 
1620040175.050845 2.100000e+00 7.364078e-03 0 128 
1620040175.112697 2.100000e+00 7.363876e-03 0 128 
1620040175.174540 2.100000e+00 7.363940e-03 0 128 
1620040175.236402 2.100000e+00 7.363956e-03 0 128 
1620040175.298263 2.100000e+00 7.364259e-03 0 128 
1620040175.360117 2.100000e+00 7.364157e-03 0 128 
1620040175.421971 2.100000e+00 7.364156e-03 0 128 
1620040175.483820 2.100000e+00 7.364044e-03 0 128 
1620040176.047039 2.200000e+00 7.884939e-03 256 128 
1620040176.108902 2.200000e+00 7.885196e-03 0 128 
1620040176.170748 2.200000e+00 7.885163e-03 0 128 
1620040176.232593 2.200000e+00 7.884859e-03 0 128 
1620040176.294442 2.200000e+00 7.884994e-03 0 128 
1620040176.356291 2.200000e+00 7.884699e-03 0 128 
1620040176.418143 2.200000e+00 7.885111e-03 0 128 
1620040176.480002 2.200000e+00 7.884938e-03 0 128 
1620040176.541845 2.200000e+00 7.884877e-03 0 128 
1620040177.105037 2.300000e+00 8.392170e-03 256 128 
1620040177.166894 2.300000e+00 8.391780e-03 0 128 
1620040177.228742 2.300000e+00 8.392116e-03 0 128 
1620040177.290602 2.300000e+00 8.391906e-03 0 128 
1620040177.352464 2.300000e+00 8.392039e-03 0 128 
1620040177.414327 2.300000e+00 8.392169e-03 0 128 
1620040177.476170 2.300000e+00 8.392018e-03 0 128 
1620040177.538030 2.300000e+00 8.391899e-03 0 128 
1620040177.599883 2.300000e+00 8.392407e-03 0 128 
1620040178.163085 2.400000e+00 8.898703e-03 256 128 
1620040178.224942 2.400000e+00 8.898464e-03 0 128 
1620040178.286802 2.400000e+00 8.898598e-03 0 128 
1620040178.348649 2.400000e+00 8.898971e-03 0 128 
1620040178.410493 2.400000e+00 8.899010e-03 0 128 
1620040178.472353 2.400000e+00 8.898720e-03 0 128 
1620040178.534196 2.400000e+00 8.898853e-03 0 128 
1620040178.596057 2.400000e+00 8.898881e-03 0 128 
1620040178.657898 2.400000e+00 8.898999e-03 0 128 
1620040179.221096 2.500000e+00 9.407132e-03 256 128 
1620040179.282954 2.500000e+00 9.407213e-03 0 128 
1620040179.344803 2.500000e+00 9.407273e-03 0 128 
1620040179.406647 2.500000e+00 9.407601e-03 0 128 
1620040179.468496 2.500000e+00 9.407423e-03 0 128 
1620040179.530353 2.500000e+00 9.407368e-03 0 128 
1620040179.592210 2.500000e+00 9.407367e-03 0 128 
1620040179.654052 2.500000e+00 9.407022e-03 0 128 
1620040179.715900 2.500000e+00 9.407275e-03 0 128 
1620040180.279131 2.600000e+00 9.932303e-03 256 128 
1620040180.340992 2.600000e+00 9.932029e-03 0 128 
1620040180.402839 2.600000e+00 9.932541e-03 0 128 
1620040180.464686 2.600000e+00 9.932395e-03 0 128 
1620040180.526529 2.600000e+00 9.932422e-03 0 128 
1620040180.588378 2.600000e+00 9.932970e-03 0 128 
1620040180.650235 2.600000e+00 9.932475e-03 0 128 
1620040180.712082 2.600000e+00 9.932548e-03 0 128 
1620040180.773924 2.600000e+00 9.932727e-03 0 128 
1620040181.337133 2.700000e+00 1.043999e-02 256 128 
1620040181.398988 2.700000e+00 1.044007e-02 0 128 
1620040181.460848 2.700000e+00 1.044047e-02 0 128 
1620040181.522692 2.700000e+00 1.044029e-02 0 128 
1620040181.584537 2.700000e+00 1.044029e-02 0 128 
1620040181.646393 2.700000e+00 1.044006e-02 0 128 
1620040181.708241 2.700000e+00 1.044056e-02 0 128 
1620040181.770084 2.700000e+00 1.044061e-02 0 128 
1620040181.831940 2.700000e+00 1.044050e-02 0 128 
1620040182.527874 2.800000e+00 1.097240e-02 256 128 
1620040182.589735 2.800000e+00 1.097231e-02 0 128 
1620040182.651593 2.800000e+00 1.097260e-02 0 128 
1620040182.713450 2.800000e+00 1.097279e-02 0 128 
1620040182.775306 2.800000e+00 1.097282e-02 0 128 
1620040182.837157 2.800000e+00 1.097301e-02 0 128 
1620040182.899006 2.800000e+00 1.097322e-02 0 128 
1620040182.960875 2.800000e+00 1.097328e-02 0 128 
1620040183.022724 2.800000e+00 1.097325e-02 0 128 
1620040183.585942 2.900000e+00 1.149961e-02 256 128 
1620040183.647801 2.900000e+00 1.149991e-02 0 128 
1620040183.709656 2.900000e+00 1.149996e-02 0 128 
1620040183.771526 2.900000e+00 1.150054e-02 0 128 
1620040183.833382 2.900000e+00 1.149997e-02 0 128 
1620040183.895240 2.900000e+00 1.149982e-02 0 128 
1620040183.957091 2.900000e+00 1.150020e-02 0 128 
1620040184.018942 2.900000e+00 1.150018e-02 0 128 
1620040184.080795 2.900000e+00 1.150024e-02 0 128 
1620040184.644043 3.000000e+00 1.201162e-02 256 128 
1620040184.705894 3.000000e+00 1.201130e-02 0 128 
1620040184.767761 3.000000e+00 1.201169e-02 0 128 
1620040184.829627 3.000000e+00 1.201174e-02 0 128 
1620040184.891492 3.000000e+00 1.201173e-02 0 128 
