# timestamp , source voltage , measured current , status , source status 
1625492226.208137 -2.810000e+01 -1.015314e-10 256 128 
1625492226.270010 -2.810000e+01 -1.090564e-10 0 128 
1625492226.331864 -2.810000e+01 -1.111293e-10 0 128 
1625492226.393717 -2.810000e+01 -1.006255e-10 0 128 
1625492226.455588 -2.810000e+01 -1.049862e-10 0 128 
1625492226.517463 -2.810000e+01 -1.021353e-10 0 128 
1625492226.579332 -2.810000e+01 -1.018740e-10 0 128 
1625492226.641199 -2.810000e+01 -9.868636e-11 0 128 
1625492226.703061 -2.810000e+01 -1.043185e-10 0 128 
1625492226.764918 -2.810000e+01 -1.054797e-10 0 128 
1625492226.826792 -2.810000e+01 -1.029248e-10 0 128 
1625492226.888657 -2.810000e+01 -1.027507e-10 0 128 
1625492226.950526 -2.810000e+01 -1.047713e-10 0 128 
1625492227.012392 -2.810000e+01 -1.031281e-10 0 128 
1625492227.074263 -2.810000e+01 -1.033255e-10 0 128 
1625492227.136117 -2.810000e+01 -1.022862e-10 0 128 
1625492227.197978 -2.810000e+01 -1.028611e-10 0 128 
1625492227.259842 -2.810000e+01 -1.058745e-10 0 128 
1625492227.321706 -2.810000e+01 -1.060429e-10 0 128 
1625492227.383580 -2.810000e+01 -1.093467e-10 0 128 
1625492227.445452 -2.810000e+01 -1.049106e-10 0 128 
1625492227.507324 -2.810000e+01 -1.078603e-10 0 128 
1625492227.569181 -2.810000e+01 -1.010437e-10 0 128 
1625492227.631038 -2.810000e+01 -1.070591e-10 0 128 
1625492227.692910 -2.810000e+01 -1.003991e-10 0 128 
1625492228.717210 -2.830000e+01 -1.023037e-10 256 128 
1625492228.779066 -2.830000e+01 -1.052300e-10 0 128 
1625492228.840941 -2.830000e+01 -1.095615e-10 0 128 
1625492228.902807 -2.830000e+01 -1.060255e-10 0 128 
1625492228.964660 -2.830000e+01 -1.050908e-10 0 128 
1625492229.026513 -2.830000e+01 -1.037727e-10 0 128 
1625492229.088376 -2.830000e+01 -1.072681e-10 0 128 
1625492229.150244 -2.830000e+01 -1.047075e-10 0 128 
1625492229.212117 -2.830000e+01 -1.034416e-10 0 128 
1625492229.273971 -2.830000e+01 -1.036855e-10 0 128 
1625492229.335837 -2.830000e+01 -1.029829e-10 0 128 
1625492229.397692 -2.830000e+01 -1.037958e-10 0 128 
1625492229.459545 -2.830000e+01 -1.021179e-10 0 128 
1625492229.521398 -2.830000e+01 -9.923213e-11 0 128 
1625492229.583255 -2.830000e+01 -1.083712e-10 0 128 
1625492229.645109 -2.830000e+01 -1.036101e-10 0 128 
1625492229.706963 -2.830000e+01 -1.081738e-10 0 128 
1625492229.768819 -2.830000e+01 -1.067281e-10 0 128 
1625492229.830680 -2.830000e+01 -1.070997e-10 0 128 
1625492229.892540 -2.830000e+01 -1.056074e-10 0 128 
1625492229.954394 -2.830000e+01 -1.051546e-10 0 128 
1625492230.016265 -2.830000e+01 -1.033372e-10 0 128 
1625492230.078122 -2.830000e+01 -1.039992e-10 0 128 
