# timestamp , source voltage , measured current , status , source status 
1625492157.854075 0.000000e+00 -7.210490e-11 0 128 
1625492157.916024 0.000000e+00 -7.730738e-11 0 128 
1625492157.977966 0.000000e+00 -7.983308e-11 0 128 
1625492158.039881 0.000000e+00 -9.330957e-11 0 128 
1625492158.101803 0.000000e+00 -9.384953e-11 0 128 
1625492158.163732 0.000000e+00 -8.380462e-11 0 128 
1625492158.225667 0.000000e+00 -8.574397e-11 0 128 
1625492158.287597 0.000000e+00 -8.247496e-11 0 128 
1625492158.349516 0.000000e+00 -8.322985e-11 0 128 
1625492158.411451 0.000000e+00 -7.838738e-11 0 128 
1625492158.473368 0.000000e+00 -8.311374e-11 0 128 
1625492158.535282 0.000000e+00 -8.898975e-11 0 128 
1625492158.597207 0.000000e+00 -8.353179e-11 0 128 
1625492158.659141 0.000000e+00 -8.127307e-11 0 128 
1625492158.721054 0.000000e+00 -8.432722e-11 0 128 
1625492158.782979 0.000000e+00 -1.008636e-10 0 128 
1625492158.844912 0.000000e+00 -6.646116e-11 0 128 
1625492158.906845 0.000000e+00 -7.071133e-11 0 128 
1625492158.968763 0.000000e+00 -7.874736e-11 0 128 
1625492159.030691 0.000000e+00 -1.002830e-10 0 128 
1625492159.092623 0.000000e+00 -7.963571e-11 0 128 
1625492159.154542 0.000000e+00 -7.289454e-11 0 128 
1625492159.216458 0.000000e+00 -8.742775e-11 0 128 
1625492159.278376 0.000000e+00 -9.350123e-11 0 128 
1625492159.340304 0.000000e+00 -8.518644e-11 0 128 
1625492159.402221 0.000000e+00 -8.159248e-11 0 128 
1625492159.464135 0.000000e+00 -9.054579e-11 0 128 
1625492159.526059 0.000000e+00 -9.038327e-11 0 128 
1625492159.588001 0.000000e+00 -9.022642e-11 0 128 
1625492159.649914 0.000000e+00 -8.581363e-11 0 128 
1625492159.711847 0.000000e+00 -9.012772e-11 0 128 
1625492159.773788 0.000000e+00 -9.016259e-11 0 128 
1625492159.835703 0.000000e+00 -8.141242e-11 0 128 
1625492159.897633 0.000000e+00 -6.917267e-11 0 128 
1625492159.959556 0.000000e+00 -7.448547e-11 0 128 
1625492160.021479 0.000000e+00 -8.652198e-11 0 128 
1625492160.083402 0.000000e+00 -7.602991e-11 0 128 
1625492160.145317 0.000000e+00 -7.406158e-11 0 128 
1625492160.207248 0.000000e+00 -7.518226e-11 0 128 
1625492160.269177 0.000000e+00 -7.333576e-11 0 128 
1625492160.331111 0.000000e+00 -8.970387e-11 0 128 
1625492160.393034 0.000000e+00 -7.414876e-11 0 128 
1625492160.454959 0.000000e+00 -6.732630e-11 0 128 
1625492160.516882 0.000000e+00 -7.006104e-11 0 128 
1625492160.578796 0.000000e+00 -7.554229e-11 0 128 
1625492160.640724 0.000000e+00 -8.836843e-11 0 128 
1625492160.702653 0.000000e+00 -8.538975e-11 0 128 
1625492160.764573 0.000000e+00 -9.215993e-11 0 128 
1625492160.826506 0.000000e+00 -7.830604e-11 0 128 
1625492160.888438 0.000000e+00 -8.403694e-11 0 128 
1625492160.950361 0.000000e+00 -8.662067e-11 0 128 
1625492161.012278 0.000000e+00 -8.152857e-11 0 128 
