# timestamp , source voltage , measured current , status , source status 
1620067110.039999 0.000000e+00 -4.509017e-11 256 128 
1620067110.101877 0.000000e+00 -4.032873e-11 0 128 
1620067110.163747 0.000000e+00 -4.452112e-11 0 128 
1620067110.225627 0.000000e+00 -4.224492e-11 0 128 
1620067110.287496 0.000000e+00 -6.386869e-11 0 128 
1620067110.349361 0.000000e+00 -5.619821e-11 0 128 
1620067110.411238 0.000000e+00 -4.803409e-11 0 128 
1620067110.473105 0.000000e+00 -4.886444e-11 0 128 
1620067110.534978 0.000000e+00 -4.327268e-11 0 128 
1620067111.559323 1.000000e-01 -6.566295e-11 256 128 
1620067111.621189 1.000000e-01 -3.528858e-11 0 128 
1620067111.683062 1.000000e-01 -1.946560e-11 0 128 
1620067111.744930 1.000000e-01 -3.254789e-11 0 128 
1620067111.806806 1.000000e-01 -4.798766e-11 0 128 
1620067111.868684 1.000000e-01 -2.135276e-11 0 128 
1620067111.930560 1.000000e-01 -2.713033e-11 0 128 
1620067111.992430 1.000000e-01 -2.980137e-11 0 128 
1620067112.054303 1.000000e-01 -5.077481e-11 0 128 
1620067113.078615 2.000000e-01 -2.239796e-11 256 128 
1620067113.140476 2.000000e-01 -2.149793e-11 0 128 
1620067113.202342 2.000000e-01 -3.235047e-11 0 128 
1620067113.264206 2.000000e-01 -4.273269e-11 0 128 
1620067113.326075 2.000000e-01 -2.809421e-11 0 128 
1620067113.387947 2.000000e-01 -1.486096e-11 0 128 
1620067113.449828 2.000000e-01 -2.441863e-11 0 128 
1620067113.511689 2.000000e-01 -2.465089e-11 0 128 
1620067113.573549 2.000000e-01 -3.053881e-11 0 128 
1620067114.597860 3.000000e-01 2.947330e-10 256 128 
1620067114.659732 3.000000e-01 2.838942e-10 0 128 
1620067114.721598 3.000000e-01 2.945762e-10 0 128 
1620067114.783467 3.000000e-01 3.033018e-10 0 128 
1620067114.845337 3.000000e-01 3.003758e-10 0 128 
1620067114.907206 3.000000e-01 2.869711e-10 0 128 
1620067114.969086 3.000000e-01 2.772643e-10 0 128 
1620067115.030951 3.000000e-01 2.723063e-10 0 128 
1620067115.092814 3.000000e-01 2.992150e-10 0 128 
1620067116.117143 4.000000e-01 5.118085e-09 256 128 
1620067116.179010 4.000000e-01 5.129347e-09 0 128 
1620067116.240884 4.000000e-01 5.127485e-09 0 128 
1620067116.302758 4.000000e-01 5.141938e-09 0 128 
1620067116.364635 4.000000e-01 5.141799e-09 0 128 
1620067116.426509 4.000000e-01 5.116919e-09 0 128 
1620067116.488380 4.000000e-01 5.139336e-09 0 128 
1620067116.550252 4.000000e-01 5.139160e-09 0 128 
1620067116.612121 4.000000e-01 5.126062e-09 0 128 
1620067118.201389 5.000000e-01 1.093065e-07 256 128 
1620067118.263260 5.000000e-01 1.093208e-07 0 128 
1620067118.325120 5.000000e-01 1.095408e-07 0 128 
1620067118.386988 5.000000e-01 1.093048e-07 0 128 
1620067118.448867 5.000000e-01 1.092162e-07 0 128 
1620067118.510742 5.000000e-01 1.092501e-07 0 128 
1620067118.572605 5.000000e-01 1.092622e-07 0 128 
1620067118.634470 5.000000e-01 1.093574e-07 0 128 
1620067118.696346 5.000000e-01 1.092841e-07 0 128 
1620067119.552727 6.000000e-01 3.952648e-06 256 128 
1620067119.614588 6.000000e-01 3.952117e-06 0 128 
1620067119.676453 6.000000e-01 3.952900e-06 0 128 
1620067119.738317 6.000000e-01 3.947711e-06 0 128 
1620067119.800180 6.000000e-01 3.952919e-06 0 128 
1620067119.862037 6.000000e-01 3.957353e-06 0 128 
1620067119.923900 6.000000e-01 3.946398e-06 0 128 
1620067119.985763 6.000000e-01 3.941532e-06 0 128 
1620067120.047629 6.000000e-01 3.950448e-06 0 128 
1620067120.880245 7.000000e-01 1.083971e-04 256 128 
1620067120.942116 7.000000e-01 1.084794e-04 0 128 
1620067121.003978 7.000000e-01 1.084268e-04 0 128 
1620067121.065852 7.000000e-01 1.084174e-04 0 128 
1620067121.127728 7.000000e-01 1.084475e-04 0 128 
1620067121.189602 7.000000e-01 1.083737e-04 0 128 
1620067121.251468 7.000000e-01 1.084986e-04 0 128 
1620067121.313335 7.000000e-01 1.083183e-04 0 128 
1620067121.375197 7.000000e-01 1.083963e-04 0 128 
1620067121.938431 8.000000e-01 4.126058e-04 256 128 
1620067122.000308 8.000000e-01 4.123479e-04 0 128 
1620067122.062181 8.000000e-01 4.127067e-04 0 128 
1620067122.124046 8.000000e-01 4.124451e-04 0 128 
1620067122.185910 8.000000e-01 4.123852e-04 0 128 
1620067122.247773 8.000000e-01 4.123416e-04 0 128 
1620067122.309635 8.000000e-01 4.121932e-04 0 128 
1620067122.371491 8.000000e-01 4.124062e-04 0 128 
1620067122.433358 8.000000e-01 4.123390e-04 0 128 
1620067122.996590 9.000000e-01 7.966988e-04 256 128 
1620067123.058451 9.000000e-01 7.968549e-04 0 128 
1620067123.120307 9.000000e-01 7.966666e-04 0 128 
1620067123.182176 9.000000e-01 7.968800e-04 0 128 
1620067123.244036 9.000000e-01 7.966333e-04 0 128 
1620067123.305909 9.000000e-01 7.968334e-04 0 128 
1620067123.367772 9.000000e-01 7.966314e-04 0 128 
1620067123.429643 9.000000e-01 7.967433e-04 0 128 
1620067123.491502 9.000000e-01 7.967257e-04 0 128 
1620067124.321145 1.000000e+00 1.205319e-03 256 128 
1620067124.383015 1.000000e+00 1.205378e-03 0 128 
1620067124.444886 1.000000e+00 1.205379e-03 0 128 
1620067124.506754 1.000000e+00 1.205239e-03 0 128 
1620067124.568616 1.000000e+00 1.205284e-03 0 128 
1620067124.630495 1.000000e+00 1.205172e-03 0 128 
1620067124.692352 1.000000e+00 1.205312e-03 0 128 
1620067124.754221 1.000000e+00 1.205234e-03 0 128 
1620067124.816097 1.000000e+00 1.205046e-03 0 128 
1620067125.379335 1.100000e+00 1.615948e-03 256 128 
1620067125.441199 1.100000e+00 1.615679e-03 0 128 
1620067125.503069 1.100000e+00 1.615772e-03 0 128 
1620067125.564941 1.100000e+00 1.615765e-03 0 128 
1620067125.626819 1.100000e+00 1.615866e-03 0 128 
1620067125.688679 1.100000e+00 1.615847e-03 0 128 
1620067125.750555 1.100000e+00 1.615880e-03 0 128 
1620067125.812421 1.100000e+00 1.615799e-03 0 128 
1620067125.874281 1.100000e+00 1.615701e-03 0 128 
1620067126.437507 1.200000e+00 2.045932e-03 256 128 
1620067126.499369 1.200000e+00 2.046008e-03 0 128 
1620067126.561244 1.200000e+00 2.046047e-03 0 128 
1620067126.623115 1.200000e+00 2.045922e-03 0 128 
1620067126.684989 1.200000e+00 2.046070e-03 0 128 
1620067126.746847 1.200000e+00 2.045873e-03 0 128 
1620067126.808708 1.200000e+00 2.046027e-03 0 128 
1620067126.870583 1.200000e+00 2.046062e-03 0 128 
1620067126.932443 1.200000e+00 2.046003e-03 0 128 
1620067127.495664 1.300000e+00 2.467501e-03 256 128 
1620067127.557536 1.300000e+00 2.467332e-03 0 128 
1620067127.619402 1.300000e+00 2.467358e-03 0 128 
1620067127.681273 1.300000e+00 2.467477e-03 0 128 
1620067127.743133 1.300000e+00 2.467549e-03 0 128 
1620067127.804998 1.300000e+00 2.467374e-03 0 128 
1620067127.866878 1.300000e+00 2.467301e-03 0 128 
1620067127.928744 1.300000e+00 2.467385e-03 0 128 
1620067127.990611 1.300000e+00 2.467363e-03 0 128 
1620067128.553836 1.400000e+00 2.890899e-03 256 128 
1620067128.615704 1.400000e+00 2.890837e-03 0 128 
1620067128.677579 1.400000e+00 2.890617e-03 0 128 
1620067128.739441 1.400000e+00 2.890871e-03 0 128 
1620067128.801316 1.400000e+00 2.890775e-03 0 128 
1620067128.863190 1.400000e+00 2.890775e-03 0 128 
1620067128.925057 1.400000e+00 2.890841e-03 0 128 
1620067128.986925 1.400000e+00 2.890838e-03 0 128 
1620067129.048805 1.400000e+00 2.890762e-03 0 128 
1620067129.612032 1.500000e+00 3.331638e-03 256 128 
1620067129.673898 1.500000e+00 3.331412e-03 0 128 
1620067129.735770 1.500000e+00 3.331795e-03 0 128 
1620067129.797639 1.500000e+00 3.331825e-03 0 128 
1620067129.859498 1.500000e+00 3.331891e-03 0 128 
1620067129.921361 1.500000e+00 3.331859e-03 0 128 
1620067129.983226 1.500000e+00 3.331860e-03 0 128 
1620067130.045098 1.500000e+00 3.331654e-03 0 128 
1620067130.106965 1.500000e+00 3.331988e-03 0 128 
1620067130.670166 1.600000e+00 3.761621e-03 256 128 
1620067130.732025 1.600000e+00 3.761622e-03 0 128 
1620067130.793882 1.600000e+00 3.761772e-03 0 128 
1620067130.855751 1.600000e+00 3.761684e-03 0 128 
1620067130.917627 1.600000e+00 3.761935e-03 0 128 
1620067130.979487 1.600000e+00 3.761755e-03 0 128 
1620067131.041360 1.600000e+00 3.761575e-03 0 128 
1620067131.103237 1.600000e+00 3.761791e-03 0 128 
1620067131.165100 1.600000e+00 3.761731e-03 0 128 
1620067131.728343 1.700000e+00 4.191684e-03 256 128 
1620067131.790206 1.700000e+00 4.191437e-03 0 128 
1620067131.852081 1.700000e+00 4.191954e-03 0 128 
1620067131.913948 1.700000e+00 4.192016e-03 0 128 
1620067131.975809 1.700000e+00 4.192048e-03 0 128 
1620067132.037676 1.700000e+00 4.191719e-03 0 128 
