# timestamp , source voltage , measured current , status , source status 
1623064785.844992 -2.990000e+01 -4.562861e-09 256 128 
1623064785.906862 -2.990000e+01 -4.566465e-09 0 128 
1623064785.968728 -2.990000e+01 -4.569282e-09 0 128 
1623064786.030599 -2.990000e+01 -4.566744e-09 0 128 
1623064786.092477 -2.990000e+01 -4.573108e-09 0 128 
1623064786.154343 -2.990000e+01 -4.569368e-09 0 128 
1623064786.216213 -2.990000e+01 -4.571262e-09 0 128 
1623064786.278074 -2.990000e+01 -4.569017e-09 0 128 
1623064786.339930 -2.990000e+01 -4.561294e-09 0 128 
1623064786.401804 -2.990000e+01 -4.569741e-09 0 128 
1623064786.463660 -2.990000e+01 -4.567235e-09 0 128 
1623064786.525532 -2.990000e+01 -4.570996e-09 0 128 
1623064786.587407 -2.990000e+01 -4.564086e-09 0 128 
1623064786.649279 -2.990000e+01 -4.569793e-09 0 128 
1623064786.711139 -2.990000e+01 -4.567447e-09 0 128 
1623064786.773012 -2.990000e+01 -4.566924e-09 0 128 
1623064786.834884 -2.990000e+01 -4.565221e-09 0 128 
1623064786.896761 -2.990000e+01 -4.561152e-09 0 128 
1623064786.958637 -2.990000e+01 -4.562537e-09 0 128 
1623064787.020507 -2.990000e+01 -4.565224e-09 0 128 
1623064787.082375 -2.990000e+01 -4.566513e-09 0 128 
1623064787.144235 -2.990000e+01 -4.567423e-09 0 128 
1623064787.206097 -2.990000e+01 -4.566094e-09 0 128 
1623064787.267970 -2.990000e+01 -4.562353e-09 0 128 
1623064787.329844 -2.990000e+01 -4.572841e-09 0 128 
1623064788.354181 -3.010000e+01 -4.652998e-09 256 128 
1623064788.416043 -3.010000e+01 -4.644765e-09 0 128 
1623064788.477906 -3.010000e+01 -4.644868e-09 0 128 
1623064788.539767 -3.010000e+01 -4.643334e-09 0 128 
1623064788.601633 -3.010000e+01 -4.645127e-09 0 128 
1623064788.663503 -3.010000e+01 -4.640934e-09 0 128 
1623064788.725377 -3.010000e+01 -4.641293e-09 0 128 
1623064788.787240 -3.010000e+01 -4.640467e-09 0 128 
1623064788.849110 -3.010000e+01 -4.642450e-09 0 128 
1623064788.910973 -3.010000e+01 -4.640648e-09 0 128 
1623064788.972845 -3.010000e+01 -4.636588e-09 0 128 
1623064789.034727 -3.010000e+01 -4.635526e-09 0 128 
1623064789.096604 -3.010000e+01 -4.635432e-09 0 128 
1623064789.158486 -3.010000e+01 -4.638482e-09 0 128 
1623064789.220360 -3.010000e+01 -4.638265e-09 0 128 
1623064789.282235 -3.010000e+01 -4.630703e-09 0 128 
1623064789.344100 -3.010000e+01 -4.630285e-09 0 128 
1623064789.405973 -3.010000e+01 -4.630790e-09 0 128 
1623064789.467841 -3.010000e+01 -4.634958e-09 0 128 
1623064789.529718 -3.010000e+01 -4.623664e-09 0 128 
1623064789.591577 -3.010000e+01 -4.634207e-09 0 128 
1623064789.653444 -3.010000e+01 -4.631902e-09 0 128 
1623064789.715314 -3.010000e+01 -4.630705e-09 0 128 
1623064789.777176 -3.010000e+01 -4.626918e-09 0 128 
1623064789.839033 -3.010000e+01 -4.628257e-09 0 128 
1623064790.863355 -3.030000e+01 -4.711944e-09 256 128 
1623064790.925230 -3.030000e+01 -4.706645e-09 0 128 
1623064790.987094 -3.030000e+01 -4.707604e-09 0 128 
1623064791.048962 -3.030000e+01 -4.706267e-09 0 128 
1623064791.110828 -3.030000e+01 -4.704641e-09 0 128 
1623064791.172696 -3.030000e+01 -4.698140e-09 0 128 
1623064791.234571 -3.030000e+01 -4.700712e-09 0 128 
1623064791.296443 -3.030000e+01 -4.699110e-09 0 128 
1623064791.358310 -3.030000e+01 -4.700110e-09 0 128 
1623064791.420171 -3.030000e+01 -4.701300e-09 0 128 
1623064791.482034 -3.030000e+01 -4.691015e-09 0 128 
1623064791.543902 -3.030000e+01 -4.691428e-09 0 128 
1623064791.605779 -3.030000e+01 -4.689026e-09 0 128 
1623064791.667648 -3.030000e+01 -4.692843e-09 0 128 
1623064791.729521 -3.030000e+01 -4.688713e-09 0 128 
1623064791.791394 -3.030000e+01 -4.684368e-09 0 128 
1623064791.853264 -3.030000e+01 -4.685653e-09 0 128 
1623064791.915138 -3.030000e+01 -4.688855e-09 0 128 
