# timestamp , source voltage , measured current , status , source status 
1623094941.862694 0.000000e+00 -6.577031e-11 0 128 
1623094941.924642 0.000000e+00 -4.797967e-11 0 128 
1623094941.986572 0.000000e+00 -5.707241e-11 0 128 
1623094942.048504 0.000000e+00 -5.710720e-11 0 128 
1623094942.110432 0.000000e+00 -7.037469e-11 0 128 
1623094942.172363 0.000000e+00 -4.962288e-11 0 128 
1623094942.234291 0.000000e+00 -5.698530e-11 0 128 
1623094942.296224 0.000000e+00 -6.168844e-11 0 128 
1623094942.358160 0.000000e+00 -6.300648e-11 0 128 
1623094942.420091 0.000000e+00 -4.531455e-11 0 128 
1623094942.482033 0.000000e+00 -4.839771e-11 0 128 
1623094942.543972 0.000000e+00 -5.717109e-11 0 128 
1623094942.605904 0.000000e+00 -5.126605e-11 0 128 
1623094942.667838 0.000000e+00 -5.570206e-11 0 128 
1623094942.729765 0.000000e+00 -5.828011e-11 0 128 
1623094942.791696 0.000000e+00 -5.722336e-11 0 128 
1623094942.853617 0.000000e+00 -6.689670e-11 0 128 
1623094942.915534 0.000000e+00 -5.170152e-11 0 128 
1623094942.977465 0.000000e+00 -5.588211e-11 0 128 
1623094943.039396 0.000000e+00 -6.012070e-11 0 128 
1623094943.101331 0.000000e+00 -4.842092e-11 0 128 
1623094943.163249 0.000000e+00 -5.915107e-11 0 128 
1623094943.225165 0.000000e+00 -4.865320e-11 0 128 
1623094943.287104 0.000000e+00 -4.372363e-11 0 128 
1623094943.349039 0.000000e+00 -6.881284e-11 0 128 
1623094943.410955 0.000000e+00 -5.172476e-11 0 128 
1623094943.472876 0.000000e+00 -5.204993e-11 0 128 
1623094943.534815 0.000000e+00 -6.187422e-11 0 128 
1623094943.596747 0.000000e+00 -4.677778e-11 0 128 
1623094943.658679 0.000000e+00 -5.421567e-11 0 128 
1623094943.720604 0.000000e+00 -5.964459e-11 0 128 
1623094943.782521 0.000000e+00 -5.761239e-11 0 128 
1623094943.844449 0.000000e+00 -5.102798e-11 0 128 
