# timestamp , source voltage , measured current , status , source status 
1625507507.127325 0.000000e+00 -6.087519e-11 0 128 
1625507507.189279 0.000000e+00 -6.919563e-11 0 128 
1625507507.251228 0.000000e+00 -4.425744e-11 0 128 
1625507507.313160 0.000000e+00 -5.504561e-11 0 128 
1625507507.375081 0.000000e+00 -5.643913e-11 0 128 
1625507507.437004 0.000000e+00 -6.692531e-11 0 128 
1625507507.498929 0.000000e+00 -5.657266e-11 0 128 
1625507507.560855 0.000000e+00 -7.449091e-11 0 128 
1625507507.622783 0.000000e+00 -5.395404e-11 0 128 
1625507507.684713 0.000000e+00 -6.443442e-11 0 128 
1625507507.746643 0.000000e+00 -4.963417e-11 0 128 
1625507507.808571 0.000000e+00 -5.976620e-11 0 128 
1625507507.870491 0.000000e+00 -6.529374e-11 0 128 
1625507507.932427 0.000000e+00 -6.187380e-11 0 128 
1625507507.994358 0.000000e+00 -6.462025e-11 0 128 
1625507508.056280 0.000000e+00 -5.933647e-11 0 128 
1625507508.118219 0.000000e+00 -6.606602e-11 0 128 
1625507508.180152 0.000000e+00 -5.433144e-11 0 128 
1625507508.242080 0.000000e+00 -7.775991e-11 0 128 
1625507508.304010 0.000000e+00 -5.563207e-11 0 128 
1625507508.365944 0.000000e+00 -6.019005e-11 0 128 
1625507508.427870 0.000000e+00 -4.937290e-11 0 128 
1625507508.489796 0.000000e+00 -7.466514e-11 0 128 
1625507508.551722 0.000000e+00 -5.531274e-11 0 128 
1625507508.613641 0.000000e+00 -6.962529e-11 0 128 
1625507508.675573 0.000000e+00 -4.388012e-11 0 128 
1625507508.737498 0.000000e+00 -5.509792e-11 0 128 
1625507508.799420 0.000000e+00 -5.053412e-11 0 128 
1625507508.861355 0.000000e+00 -5.279858e-11 0 128 
1625507508.923296 0.000000e+00 -6.030037e-11 0 128 
1625507508.985240 0.000000e+00 -6.782534e-11 0 128 
1625507509.047166 0.000000e+00 -5.827976e-11 0 128 
1625507509.109099 0.000000e+00 -5.562625e-11 0 128 
1625507509.171031 0.000000e+00 -6.609503e-11 0 128 
1625507509.232954 0.000000e+00 -7.006073e-11 0 128 
1625507509.294890 0.000000e+00 -6.193190e-11 0 128 
1625507509.356818 0.000000e+00 -7.042073e-11 0 128 
1625507509.418742 0.000000e+00 -4.921610e-11 0 128 
1625507509.480660 0.000000e+00 -5.769913e-11 0 128 
1625507509.542592 0.000000e+00 -5.425015e-11 0 128 
1625507509.604525 0.000000e+00 -6.774987e-11 0 128 
1625507509.666449 0.000000e+00 -4.326467e-11 0 128 
1625507509.728384 0.000000e+00 -6.637955e-11 0 128 
1625507509.790324 0.000000e+00 -6.457377e-11 0 128 
1625507509.852256 0.000000e+00 -5.511526e-11 0 128 
1625507509.914191 0.000000e+00 -5.873842e-11 0 128 
1625507509.976121 0.000000e+00 -6.448665e-11 0 128 
1625507510.038043 0.000000e+00 -5.494691e-11 0 128 
1625507510.099965 0.000000e+00 -5.350698e-11 0 128 
