# timestamp , source voltage , measured current , status , source status 
1625507575.421252 -2.810000e+01 -1.037955e-10 256 128 
1625507575.483136 -2.810000e+01 -1.021174e-10 0 128 
1625507575.544996 -2.810000e+01 -1.068902e-10 0 128 
1625507575.606870 -2.810000e+01 -9.897042e-11 0 128 
1625507575.668726 -2.810000e+01 -9.773369e-11 0 128 
1625507575.730602 -2.810000e+01 -1.035864e-10 0 128 
1625507575.792477 -2.810000e+01 -1.044980e-10 0 128 
1625507575.854345 -2.810000e+01 -9.699625e-11 0 128 
1625507575.916210 -2.810000e+01 -9.982385e-11 0 128 
1625507575.978077 -2.810000e+01 -1.012580e-10 0 128 
1625507576.039938 -2.810000e+01 -1.053862e-10 0 128 
1625507576.101810 -2.810000e+01 -9.572455e-11 0 128 
1625507576.163682 -2.810000e+01 -9.883098e-11 0 128 
1625507576.225556 -2.810000e+01 -1.004393e-10 0 128 
1625507576.287418 -2.810000e+01 -1.024948e-10 0 128 
1625507576.349288 -2.810000e+01 -1.000154e-10 0 128 
1625507576.411153 -2.810000e+01 -9.678720e-11 0 128 
1625507576.473021 -2.810000e+01 -1.028432e-10 0 128 
1625507576.534881 -2.810000e+01 -1.009097e-10 0 128 
1625507576.596737 -2.810000e+01 -1.006716e-10 0 128 
1625507576.658609 -2.810000e+01 -1.016587e-10 0 128 
1625507576.720468 -2.810000e+01 -1.037721e-10 0 128 
1625507576.782336 -2.810000e+01 -1.043819e-10 0 128 
1625507576.844206 -2.810000e+01 -1.059727e-10 0 128 
1625507576.906075 -2.810000e+01 -1.014845e-10 0 128 
1625507577.930413 -2.830000e+01 -1.036328e-10 256 128 
1625507577.992290 -2.830000e+01 -1.078714e-10 0 128 
1625507578.054155 -2.830000e+01 -9.825029e-11 0 128 
1625507578.116014 -2.830000e+01 -1.082255e-10 0 128 
1625507578.177880 -2.830000e+01 -1.043237e-10 0 128 
1625507578.239746 -2.830000e+01 -9.843614e-11 0 128 
1625507578.301622 -2.830000e+01 -1.035748e-10 0 128 
1625507578.363495 -2.830000e+01 -1.003640e-10 0 128 
1625507578.425358 -2.830000e+01 -1.070296e-10 0 128 
1625507578.487234 -2.830000e+01 -1.095553e-10 0 128 
1625507578.549110 -2.830000e+01 -1.051599e-10 0 128 
1625507578.610974 -2.830000e+01 -1.028025e-10 0 128 
1625507578.672851 -2.830000e+01 -1.094740e-10 0 128 
1625507578.734719 -2.830000e+01 -1.029883e-10 0 128 
1625507578.796584 -2.830000e+01 -9.941744e-11 0 128 
1625507578.858439 -2.830000e+01 -1.037258e-10 0 128 
1625507578.920310 -2.830000e+01 -1.018039e-10 0 128 
1625507578.982185 -2.830000e+01 -1.004452e-10 0 128 
1625507579.044049 -2.830000e+01 -1.027967e-10 0 128 
1625507579.105925 -2.830000e+01 -9.314079e-11 0 128 
1625507579.167790 -2.830000e+01 -1.056651e-10 0 128 
1625507579.229666 -2.830000e+01 -1.035167e-10 0 128 
1625507579.291533 -2.830000e+01 -9.684518e-11 0 128 
1625507579.353393 -2.830000e+01 -1.009213e-10 0 128 
1625507579.415262 -2.830000e+01 -1.029128e-10 0 128 
1625507580.439586 -2.850000e+01 -1.063792e-10 256 128 
1625507580.501467 -2.850000e+01 -1.050960e-10 0 128 
1625507580.563344 -2.850000e+01 -1.080746e-10 0 128 
1625507580.625216 -2.850000e+01 -1.046547e-10 0 128 
1625507580.687087 -2.850000e+01 -1.076681e-10 0 128 
1625507580.748955 -2.850000e+01 -1.045502e-10 0 128 
1625507580.810816 -2.850000e+01 -1.039929e-10 0 128 
1625507580.872692 -2.850000e+01 -1.020128e-10 0 128 
1625507580.934569 -2.850000e+01 -1.123945e-10 0 128 
1625507580.996434 -2.850000e+01 -1.014148e-10 0 128 
1625507581.058297 -2.850000e+01 -1.042658e-10 0 128 
1625507581.120154 -2.850000e+01 -1.095959e-10 0 128 
1625507581.182019 -2.850000e+01 -1.042889e-10 0 128 
1625507581.243895 -2.850000e+01 -9.763490e-11 0 128 
1625507581.305758 -2.850000e+01 -1.011535e-10 0 128 
1625507581.367621 -2.850000e+01 -1.070818e-10 0 128 
1625507581.429494 -2.850000e+01 -1.047418e-10 0 128 
1625507581.491352 -2.850000e+01 -1.022800e-10 0 128 
1625507581.553228 -2.850000e+01 -1.049625e-10 0 128 
1625507581.615096 -2.850000e+01 -1.030000e-10 0 128 
1625507581.676968 -2.850000e+01 -1.074185e-10 0 128 
1625507581.738847 -2.850000e+01 -1.080747e-10 0 128 
1625507581.800719 -2.850000e+01 -1.018561e-10 0 128 
1625507581.862594 -2.850000e+01 -1.019316e-10 0 128 
1625507581.924454 -2.850000e+01 -1.023554e-10 0 128 
1625507582.948781 -2.870000e+01 -1.059960e-10 256 128 
1625507583.010649 -2.870000e+01 -1.013103e-10 0 128 
1625507583.072510 -2.870000e+01 -1.084172e-10 0 128 
