# timestamp , source voltage , measured current , status , source status 
1620226511.278591 0.000000e+00 -3.580529e-11 0 128 
1620226511.340551 0.000000e+00 -6.127299e-11 0 128 
1620226511.402491 0.000000e+00 -4.951468e-11 0 128 
1620226511.464427 0.000000e+00 -6.863576e-11 0 128 
1620226511.526362 0.000000e+00 -4.924176e-11 0 128 
1620226511.588293 0.000000e+00 -3.852278e-11 0 128 
1620226511.650218 0.000000e+00 -4.702943e-11 0 128 
1620226511.712167 0.000000e+00 -4.358025e-11 0 128 
1620226511.774111 0.000000e+00 -4.020087e-11 0 128 
1620226511.836038 0.000000e+00 -4.706425e-11 0 128 
1620226511.897973 0.000000e+00 -6.849640e-11 0 128 
1620226511.959897 0.000000e+00 -4.836496e-11 0 128 
1620226512.021825 0.000000e+00 -5.162822e-11 0 128 
1620226512.083752 0.000000e+00 -5.152375e-11 0 128 
1620226512.145676 0.000000e+00 -3.962021e-11 0 128 
1620226512.207601 0.000000e+00 -4.839395e-11 0 128 
1620226512.269526 0.000000e+00 -4.986301e-11 0 128 
1620226512.331467 0.000000e+00 -5.270245e-11 0 128 
1620226512.393404 0.000000e+00 -4.913717e-11 0 128 
1620226512.455338 0.000000e+00 -3.880730e-11 0 128 
1620226512.517265 0.000000e+00 -3.977700e-11 0 128 
1620226512.579211 0.000000e+00 -4.499711e-11 0 128 
1620226512.641144 0.000000e+00 -5.446187e-11 0 128 
1620226512.703086 0.000000e+00 -5.107658e-11 0 128 
1620226512.765016 0.000000e+00 -5.468249e-11 0 128 
1620226512.826953 0.000000e+00 -3.600271e-11 0 128 
1620226512.888879 0.000000e+00 -4.401579e-11 0 128 
1620226512.950806 0.000000e+00 -4.557778e-11 0 128 
1620226513.012734 0.000000e+00 -5.770772e-11 0 128 
1620226513.074673 0.000000e+00 -6.001876e-11 0 128 
1620226513.136611 0.000000e+00 -4.632684e-11 0 128 
1620226513.198535 0.000000e+00 -5.593094e-11 0 128 
1620226513.260472 0.000000e+00 -4.047960e-11 0 128 
1620226513.322409 0.000000e+00 -4.626295e-11 0 128 
1620226513.384350 0.000000e+00 -5.407283e-11 0 128 
1620226513.446288 0.000000e+00 -5.406704e-11 0 128 
1620226513.508222 0.000000e+00 -5.151212e-11 0 128 
1620226513.570171 0.000000e+00 -5.415411e-11 0 128 
1620226513.632098 0.000000e+00 -5.891549e-11 0 128 
1620226513.694032 0.000000e+00 -5.224955e-11 0 128 
1620226513.755965 0.000000e+00 -5.046693e-11 0 128 
1620226513.817902 0.000000e+00 -5.674962e-11 0 128 
1620226513.879842 0.000000e+00 -3.463817e-11 0 128 
1620226513.941781 0.000000e+00 -3.174067e-11 0 128 
1620226514.003708 0.000000e+00 -3.974796e-11 0 128 
1620226514.065643 0.000000e+00 -6.699827e-11 0 128 
1620226514.127579 0.000000e+00 -3.882473e-11 0 128 
1620226514.189519 0.000000e+00 -4.519455e-11 0 128 
1620226514.251463 0.000000e+00 -4.978755e-11 0 128 
1620226514.313397 0.000000e+00 -5.651157e-11 0 128 
1620226514.375340 0.000000e+00 -6.309626e-11 0 128 
1620226514.437277 0.000000e+00 -5.904900e-11 0 128 
1620226514.499222 0.000000e+00 -5.531544e-11 0 128 
1620226514.561155 0.000000e+00 -4.756362e-11 0 128 
1620226514.623082 0.000000e+00 -4.273836e-11 0 128 
1620226514.685006 0.000000e+00 -5.727803e-11 0 128 
1620226514.746942 0.000000e+00 -3.883633e-11 0 128 
1620226514.808874 0.000000e+00 -4.599584e-11 0 128 
1620226514.870798 0.000000e+00 -5.876453e-11 0 128 
1620226514.932732 0.000000e+00 -5.046688e-11 0 128 
1620226514.994662 0.000000e+00 -6.070977e-11 0 128 
1620226515.056602 0.000000e+00 -4.498547e-11 0 128 
1620226515.118546 0.000000e+00 -4.680878e-11 0 128 
1620226515.180475 0.000000e+00 -3.988152e-11 0 128 
1620226515.242417 0.000000e+00 -4.965400e-11 0 128 
1620226515.304341 0.000000e+00 -5.151212e-11 0 128 
1620226515.366278 0.000000e+00 -5.025790e-11 0 128 
1620226515.428217 0.000000e+00 -4.143188e-11 0 128 
1620226515.490157 0.000000e+00 -4.653584e-11 0 128 
1620226515.552083 0.000000e+00 -5.298698e-11 0 128 
1620226515.614008 0.000000e+00 -3.654271e-11 0 128 
1620226515.675941 0.000000e+00 -6.835123e-11 0 128 
1620226515.737867 0.000000e+00 -5.604708e-11 0 128 
1620226515.799797 0.000000e+00 -5.468251e-11 0 128 
1620226515.861722 0.000000e+00 -4.992690e-11 0 128 
1620226515.923656 0.000000e+00 -6.355491e-11 0 128 
1620226515.985590 0.000000e+00 -4.316222e-11 0 128 
1620226516.047521 0.000000e+00 -5.010691e-11 0 128 
1620226516.109447 0.000000e+00 -3.964345e-11 0 128 
1620226516.171390 0.000000e+00 -4.670426e-11 0 128 
1620226516.233326 0.000000e+00 -5.317280e-11 0 128 
1620226516.295263 0.000000e+00 -4.730816e-11 0 128 
1620226516.357191 0.000000e+00 -5.173277e-11 0 128 
