# timestamp , source voltage , measured current , status , source status 
1620226579.612750 -2.990000e+01 -2.129086e-09 256 128 
1620226579.674636 -2.990000e+01 -2.127664e-09 0 128 
1620226579.736503 -2.990000e+01 -2.119362e-09 0 128 
1620226579.798364 -2.990000e+01 -2.126434e-09 0 128 
1620226579.860245 -2.990000e+01 -2.120230e-09 0 128 
1620226579.922114 -2.990000e+01 -2.131304e-09 0 128 
1620226579.983978 -2.990000e+01 -2.129523e-09 0 128 
1620226580.045856 -2.990000e+01 -2.133360e-09 0 128 
1620226580.107737 -2.990000e+01 -2.121673e-09 0 128 
1620226580.169600 -2.990000e+01 -2.120488e-09 0 128 
1620226580.231477 -2.990000e+01 -2.121497e-09 0 128 
1620226580.293347 -2.990000e+01 -2.126961e-09 0 128 
1620226580.355212 -2.990000e+01 -2.129574e-09 0 128 
1620226580.417084 -2.990000e+01 -2.122672e-09 0 128 
1620226580.478964 -2.990000e+01 -2.129140e-09 0 128 
1620226580.540847 -2.990000e+01 -2.126330e-09 0 128 
1620226580.602725 -2.990000e+01 -2.122982e-09 0 128 
1620226580.664590 -2.990000e+01 -2.122078e-09 0 128 
1620226580.726468 -2.990000e+01 -2.130399e-09 0 128 
1620226580.788351 -2.990000e+01 -2.132234e-09 0 128 
1620226580.850216 -2.990000e+01 -2.120732e-09 0 128 
1620226580.912093 -2.990000e+01 -2.122995e-09 0 128 
1620226580.973968 -2.990000e+01 -2.124309e-09 0 128 
1620226581.035837 -2.990000e+01 -2.125313e-09 0 128 
1620226581.097710 -2.990000e+01 -2.128117e-09 0 128 
1620226582.122042 -3.010000e+01 -2.136491e-09 256 128 
1620226582.183916 -3.010000e+01 -2.140502e-09 0 128 
1620226582.245785 -3.010000e+01 -2.143092e-09 0 128 
1620226582.307666 -3.010000e+01 -2.142476e-09 0 128 
1620226582.369534 -3.010000e+01 -2.138597e-09 0 128 
1620226582.431403 -3.010000e+01 -2.143336e-09 0 128 
1620226582.493281 -3.010000e+01 -2.140897e-09 0 128 
