# timestamp , source voltage , measured current , status , source status 
1620234736.319395 0.000000e+00 -5.130259e-11 256 128 
1620234736.381268 0.000000e+00 -3.767464e-11 0 128 
1620234736.443121 0.000000e+00 -5.318971e-11 0 128 
1620234736.504969 0.000000e+00 -3.949790e-11 0 128 
1620234736.566817 0.000000e+00 -4.393992e-11 0 128 
1620234736.628677 0.000000e+00 -5.220840e-11 0 128 
1620234736.690530 0.000000e+00 -5.457746e-11 0 128 
1620234736.752390 0.000000e+00 -5.371231e-11 0 128 
1620234736.814240 0.000000e+00 -3.952114e-11 0 128 
1620234737.838557 1.000000e-01 6.952180e-10 256 128 
1620234737.900425 1.000000e-01 6.964256e-10 0 128 
1620234737.962285 1.000000e-01 6.849547e-10 0 128 
1620234738.024137 1.000000e-01 6.825512e-10 0 128 
1620234738.085994 1.000000e-01 6.792068e-10 0 128 
1620234738.147856 1.000000e-01 6.818602e-10 0 128 
1620234738.209708 1.000000e-01 6.915725e-10 0 128 
1620234738.271563 1.000000e-01 6.927802e-10 0 128 
1620234738.333419 1.000000e-01 6.985797e-10 0 128 
1620234739.923180 2.000000e-01 1.081272e-08 256 128 
1620234739.985045 2.000000e-01 1.080794e-08 0 128 
1620234740.046893 2.000000e-01 1.081352e-08 0 128 
1620234740.108753 2.000000e-01 1.080973e-08 0 128 
1620234740.170613 2.000000e-01 1.079934e-08 0 128 
1620234740.232476 2.000000e-01 1.080512e-08 0 128 
1620234740.294334 2.000000e-01 1.080690e-08 0 128 
1620234740.356186 2.000000e-01 1.082216e-08 0 128 
1620234740.418044 2.000000e-01 1.080543e-08 0 128 
1620234741.857291 3.000000e-01 1.469303e-07 256 128 
1620234741.919141 3.000000e-01 1.469165e-07 0 128 
1620234741.981006 3.000000e-01 1.469035e-07 0 128 
1620234742.042861 3.000000e-01 1.469135e-07 0 128 
1620234742.104718 3.000000e-01 1.469102e-07 0 128 
1620234742.166582 3.000000e-01 1.469046e-07 0 128 
1620234742.228439 3.000000e-01 1.469104e-07 0 128 
1620234742.290287 3.000000e-01 1.469185e-07 0 128 
1620234742.352150 3.000000e-01 1.468734e-07 0 128 
1620234743.208503 4.000000e-01 2.288884e-06 256 128 
1620234743.270359 4.000000e-01 2.288841e-06 0 128 
1620234743.332218 4.000000e-01 2.288493e-06 0 128 
1620234743.394065 4.000000e-01 2.288409e-06 0 128 
1620234743.455914 4.000000e-01 2.288578e-06 0 128 
1620234743.517781 4.000000e-01 2.288272e-06 0 128 
1620234743.579643 4.000000e-01 2.288627e-06 0 128 
1620234743.641496 4.000000e-01 2.288694e-06 0 128 
1620234743.703359 4.000000e-01 2.288289e-06 0 128 
1620234744.538959 5.000000e-01 3.870610e-05 256 128 
1620234744.600812 5.000000e-01 3.870751e-05 0 128 
1620234744.662665 5.000000e-01 3.870596e-05 0 128 
1620234744.724524 5.000000e-01 3.870707e-05 0 128 
1620234744.786388 5.000000e-01 3.870532e-05 0 128 
1620234744.848252 5.000000e-01 3.870378e-05 0 128 
1620234744.910096 5.000000e-01 3.870799e-05 0 128 
1620234744.971943 5.000000e-01 3.870194e-05 0 128 
1620234745.033799 5.000000e-01 3.869530e-05 0 128 
1620234745.863430 6.000000e-01 2.653261e-04 256 128 
1620234745.925279 6.000000e-01 2.652961e-04 0 128 
1620234745.987143 6.000000e-01 2.652568e-04 0 128 
1620234746.049007 6.000000e-01 2.652553e-04 0 128 
1620234746.110871 6.000000e-01 2.652693e-04 0 128 
1620234746.172730 6.000000e-01 2.652740e-04 0 128 
1620234746.234586 6.000000e-01 2.652448e-04 0 128 
1620234746.296446 6.000000e-01 2.652732e-04 0 128 
1620234746.358297 6.000000e-01 2.653092e-04 0 128 
1620234746.921511 7.000000e-01 6.615875e-04 256 128 
1620234746.983365 7.000000e-01 6.615776e-04 0 128 
1620234747.045208 7.000000e-01 6.615695e-04 0 128 
1620234747.107063 7.000000e-01 6.614865e-04 0 128 
1620234747.168920 7.000000e-01 6.613822e-04 0 128 
1620234747.230778 7.000000e-01 6.614836e-04 0 128 
1620234747.292623 7.000000e-01 6.613603e-04 0 128 
1620234747.354474 7.000000e-01 6.613996e-04 0 128 
1620234747.416328 7.000000e-01 6.614849e-04 0 128 
1620234748.245928 8.000000e-01 1.130735e-03 256 128 
1620234748.307777 8.000000e-01 1.131131e-03 0 128 
1620234748.369639 8.000000e-01 1.130883e-03 0 128 
1620234748.431493 8.000000e-01 1.130783e-03 0 128 
1620234748.493354 8.000000e-01 1.130769e-03 0 128 
1620234748.555214 8.000000e-01 1.130750e-03 0 128 
1620234748.617074 8.000000e-01 1.130752e-03 0 128 
1620234748.678935 8.000000e-01 1.130754e-03 0 128 
1620234748.740788 8.000000e-01 1.130807e-03 0 128 
1620234749.304005 9.000000e-01 1.636832e-03 256 128 
1620234749.365871 9.000000e-01 1.636808e-03 0 128 
1620234749.427731 9.000000e-01 1.636828e-03 0 128 
1620234749.489586 9.000000e-01 1.636874e-03 0 128 
1620234749.551440 9.000000e-01 1.636735e-03 0 128 
1620234749.613300 9.000000e-01 1.636838e-03 0 128 
1620234749.675146 9.000000e-01 1.636489e-03 0 128 
1620234749.737010 9.000000e-01 1.636524e-03 0 128 
1620234749.798857 9.000000e-01 1.636929e-03 0 128 
1620234750.362076 1.000000e+00 2.171591e-03 256 128 
1620234750.423936 1.000000e+00 2.171608e-03 0 128 
1620234750.485783 1.000000e+00 2.171692e-03 0 128 
1620234750.547647 1.000000e+00 2.171319e-03 0 128 
1620234750.609521 1.000000e+00 2.171255e-03 0 128 
1620234750.671384 1.000000e+00 2.171282e-03 0 128 
1620234750.733238 1.000000e+00 2.171348e-03 0 128 
1620234750.795096 1.000000e+00 2.171458e-03 0 128 
1620234750.856953 1.000000e+00 2.171925e-03 0 128 
1620234751.420159 1.100000e+00 2.734218e-03 256 128 
1620234751.482020 1.100000e+00 2.733991e-03 0 128 
1620234751.543885 1.100000e+00 2.734120e-03 0 128 
1620234751.605750 1.100000e+00 2.733660e-03 0 128 
1620234751.667602 1.100000e+00 2.734187e-03 0 128 
1620234751.729461 1.100000e+00 2.733733e-03 0 128 
1620234751.791313 1.100000e+00 2.733762e-03 0 128 
1620234751.853177 1.100000e+00 2.734130e-03 0 128 
1620234751.915025 1.100000e+00 2.734387e-03 0 128 
1620234752.478237 1.200000e+00 3.318131e-03 256 128 
1620234752.540086 1.200000e+00 3.318625e-03 0 128 
1620234752.601931 1.200000e+00 3.317748e-03 0 128 
1620234752.663788 1.200000e+00 3.317807e-03 0 128 
1620234752.725653 1.200000e+00 3.317456e-03 0 128 
1620234752.787505 1.200000e+00 3.316804e-03 0 128 
1620234752.849351 1.200000e+00 3.317007e-03 0 128 
1620234752.911210 1.200000e+00 3.316900e-03 0 128 
1620234752.973059 1.200000e+00 3.316686e-03 0 128 
1620234753.536283 1.300000e+00 3.924877e-03 256 128 
1620234753.598140 1.300000e+00 3.924351e-03 0 128 
1620234753.659987 1.300000e+00 3.924263e-03 0 128 
1620234753.721855 1.300000e+00 3.924160e-03 0 128 
1620234753.783709 1.300000e+00 3.923900e-03 0 128 
1620234753.845562 1.300000e+00 3.923633e-03 0 128 
1620234753.907425 1.300000e+00 3.924001e-03 0 128 
1620234753.969269 1.300000e+00 3.924426e-03 0 128 
1620234754.031114 1.300000e+00 3.923689e-03 0 128 
1620234754.594340 1.400000e+00 4.546118e-03 256 128 
1620234754.656196 1.400000e+00 4.545731e-03 0 128 
1620234754.718041 1.400000e+00 4.545512e-03 0 128 
1620234754.779903 1.400000e+00 4.546124e-03 0 128 
1620234754.841758 1.400000e+00 4.545290e-03 0 128 
1620234754.903611 1.400000e+00 4.543808e-03 0 128 
1620234754.965474 1.400000e+00 4.543771e-03 0 128 
1620234755.027326 1.400000e+00 4.543526e-03 0 128 
1620234755.089190 1.400000e+00 4.542703e-03 0 128 
1620234755.652427 1.500000e+00 5.186524e-03 256 128 
1620234755.714286 1.500000e+00 5.186715e-03 0 128 
1620234755.776150 1.500000e+00 5.185938e-03 0 128 
1620234755.838009 1.500000e+00 5.186114e-03 0 128 
1620234755.899866 1.500000e+00 5.184921e-03 0 128 
1620234755.961718 1.500000e+00 5.184969e-03 0 128 
1620234756.023571 1.500000e+00 5.185120e-03 0 128 
1620234756.085414 1.500000e+00 5.184286e-03 0 128 
1620234756.147266 1.500000e+00 5.185117e-03 0 128 
1620234756.710483 1.600000e+00 5.844773e-03 256 128 
1620234756.772336 1.600000e+00 5.844991e-03 0 128 
1620234756.834180 1.600000e+00 5.843698e-03 0 128 
1620234756.896028 1.600000e+00 5.842487e-03 0 128 
1620234756.957878 1.600000e+00 5.841574e-03 0 128 
1620234757.019731 1.600000e+00 5.842911e-03 0 128 
1620234757.081583 1.600000e+00 5.842905e-03 0 128 
1620234757.143431 1.600000e+00 5.842345e-03 0 128 
1620234757.205280 1.600000e+00 5.842629e-03 0 128 
1620234757.768495 1.700000e+00 6.512264e-03 256 128 
1620234757.830352 1.700000e+00 6.513440e-03 0 128 
1620234757.892198 1.700000e+00 6.512916e-03 0 128 
1620234757.954056 1.700000e+00 6.514471e-03 0 128 
1620234758.015912 1.700000e+00 6.513285e-03 0 128 
1620234758.077772 1.700000e+00 6.511630e-03 0 128 
1620234758.139623 1.700000e+00 6.510505e-03 0 128 
1620234758.201483 1.700000e+00 6.512382e-03 0 128 
1620234758.263335 1.700000e+00 6.511381e-03 0 128 
1620234758.826545 1.800000e+00 7.204399e-03 256 128 
1620234758.888402 1.800000e+00 7.203770e-03 0 128 
1620234758.950259 1.800000e+00 7.202123e-03 0 128 
1620234759.012103 1.800000e+00 7.201022e-03 0 128 
1620234759.073953 1.800000e+00 7.201734e-03 0 128 
1620234759.135803 1.800000e+00 7.202769e-03 0 128 
1620234759.197645 1.800000e+00 7.199563e-03 0 128 
1620234759.259491 1.800000e+00 7.199965e-03 0 128 
1620234759.321348 1.800000e+00 7.201391e-03 0 128 
1620234759.884565 1.900000e+00 7.900177e-03 256 128 
1620234759.946423 1.900000e+00 7.897807e-03 0 128 
1620234760.008278 1.900000e+00 7.898701e-03 0 128 
1620234760.070131 1.900000e+00 7.900359e-03 0 128 
1620234760.131984 1.900000e+00 7.900358e-03 0 128 
1620234760.193824 1.900000e+00 7.899399e-03 0 128 
1620234760.255687 1.900000e+00 7.900298e-03 0 128 
1620234760.317536 1.900000e+00 7.897998e-03 0 128 
1620234760.379393 1.900000e+00 7.899432e-03 0 128 
1620234760.942611 2.000000e+00 8.605191e-03 256 128 
1620234761.004461 2.000000e+00 8.601863e-03 0 128 
1620234761.066319 2.000000e+00 8.605501e-03 0 128 
1620234761.128163 2.000000e+00 8.606328e-03 0 128 
1620234761.190007 2.000000e+00 8.605305e-03 0 128 
1620234761.251851 2.000000e+00 8.604396e-03 0 128 
1620234761.313704 2.000000e+00 8.603754e-03 0 128 
1620234761.375549 2.000000e+00 8.603806e-03 0 128 
1620234761.437407 2.000000e+00 8.603852e-03 0 128 
1620234762.000635 2.100000e+00 9.320770e-03 256 128 
1620234762.062488 2.100000e+00 9.319938e-03 0 128 
1620234762.124329 2.100000e+00 9.318373e-03 0 128 
1620234762.186179 2.100000e+00 9.321877e-03 0 128 
1620234762.248029 2.100000e+00 9.320133e-03 0 128 
1620234762.309883 2.100000e+00 9.317840e-03 0 128 
1620234762.371728 2.100000e+00 9.315670e-03 0 128 
1620234762.433571 2.100000e+00 9.315236e-03 0 128 
1620234762.495411 2.100000e+00 9.315858e-03 0 128 
1620234763.058630 2.200000e+00 1.003923e-02 256 128 
1620234763.120477 2.200000e+00 1.003986e-02 0 128 
1620234763.182322 2.200000e+00 1.003884e-02 0 128 
1620234763.244179 2.200000e+00 1.003875e-02 0 128 
1620234763.306020 2.200000e+00 1.003812e-02 0 128 
1620234763.367871 2.200000e+00 1.003701e-02 0 128 
1620234763.429719 2.200000e+00 1.003883e-02 0 128 
1620234763.491569 2.200000e+00 1.004221e-02 0 128 
1620234763.553424 2.200000e+00 1.003921e-02 0 128 
1620234764.249366 2.300000e+00 1.077614e-02 256 128 
1620234764.311233 2.300000e+00 1.077695e-02 0 128 
1620234764.373084 2.300000e+00 1.077941e-02 0 128 
1620234764.434931 2.300000e+00 1.077814e-02 0 128 
1620234764.496797 2.300000e+00 1.077986e-02 0 128 
1620234764.558661 2.300000e+00 1.077701e-02 0 128 
1620234764.620518 2.300000e+00 1.077755e-02 0 128 
1620234764.682374 2.300000e+00 1.077610e-02 0 128 
1620234764.744222 2.300000e+00 1.077669e-02 0 128 
1620234765.307418 2.400000e+00 1.150580e-02 256 128 
1620234765.369271 2.400000e+00 1.150566e-02 0 128 
1620234765.431141 2.400000e+00 1.150642e-02 0 128 
1620234765.492997 2.400000e+00 1.150821e-02 0 128 
1620234765.554853 2.400000e+00 1.150834e-02 0 128 
1620234765.616708 2.400000e+00 1.150684e-02 0 128 
1620234765.678562 2.400000e+00 1.151149e-02 0 128 
1620234765.740413 2.400000e+00 1.150871e-02 0 128 
1620234765.802276 2.400000e+00 1.150491e-02 0 128 
1620234766.365496 2.500000e+00 1.224936e-02 256 128 
1620234766.427359 2.500000e+00 1.224909e-02 0 128 
1620234766.489223 2.500000e+00 1.224738e-02 0 128 
1620234766.551070 2.500000e+00 1.224712e-02 0 128 
1620234766.612931 2.500000e+00 1.224903e-02 0 128 
1620234766.674791 2.500000e+00 1.224628e-02 0 128 
1620234766.736647 2.500000e+00 1.224664e-02 0 128 
1620234766.798496 2.500000e+00 1.224542e-02 0 128 
1620234766.860352 2.500000e+00 1.224641e-02 0 128 
1620234767.423566 2.600000e+00 1.299250e-02 256 128 
1620234767.485425 2.600000e+00 1.299205e-02 0 128 
1620234767.547274 2.600000e+00 1.299117e-02 0 128 
1620234767.609127 2.600000e+00 1.299074e-02 0 128 
1620234767.670992 2.600000e+00 1.299470e-02 0 128 
1620234767.732850 2.600000e+00 1.299487e-02 0 128 
1620234767.794715 2.600000e+00 1.299446e-02 0 128 
1620234767.856564 2.600000e+00 1.299549e-02 0 128 
1620234767.918412 2.600000e+00 1.299709e-02 0 128 
1620234768.481654 2.700000e+00 1.374917e-02 256 128 
1620234768.543508 2.700000e+00 1.374681e-02 0 128 
1620234768.605361 2.700000e+00 1.374681e-02 0 128 
1620234768.667229 2.700000e+00 1.375180e-02 0 128 
1620234768.729085 2.700000e+00 1.374509e-02 0 128 
1620234768.790934 2.700000e+00 1.374701e-02 0 128 
1620234768.852796 2.700000e+00 1.375361e-02 0 128 
1620234768.914648 2.700000e+00 1.374848e-02 0 128 
1620234768.976517 2.700000e+00 1.375326e-02 0 128 
1620234769.539728 2.800000e+00 1.450475e-02 256 128 
1620234769.601591 2.800000e+00 1.450815e-02 0 128 
1620234769.663446 2.800000e+00 1.451005e-02 0 128 
1620234769.725309 2.800000e+00 1.450816e-02 0 128 
1620234769.787176 2.800000e+00 1.450778e-02 0 128 
1620234769.849026 2.800000e+00 1.451045e-02 0 128 
1620234769.910894 2.800000e+00 1.450479e-02 0 128 
1620234769.972749 2.800000e+00 1.450567e-02 0 128 
1620234770.034616 2.800000e+00 1.450336e-02 0 128 
1620234770.597844 2.900000e+00 1.526458e-02 256 128 
1620234770.659695 2.900000e+00 1.525902e-02 0 128 
1620234770.721544 2.900000e+00 1.526055e-02 0 128 
1620234770.783398 2.900000e+00 1.525874e-02 0 128 
1620234770.845248 2.900000e+00 1.526202e-02 0 128 
1620234770.907099 2.900000e+00 1.525312e-02 0 128 
1620234770.968949 2.900000e+00 1.525458e-02 0 128 
1620234771.030797 2.900000e+00 1.525617e-02 0 128 
1620234771.092651 2.900000e+00 1.525878e-02 0 128 
1620234771.655875 3.000000e+00 1.601752e-02 256 128 
1620234771.717739 3.000000e+00 1.601472e-02 0 128 
1620234771.779606 3.000000e+00 1.601390e-02 0 128 
1620234771.841458 3.000000e+00 1.601480e-02 0 128 
1620234771.903318 3.000000e+00 1.601573e-02 0 128 
1620234771.965175 3.000000e+00 1.601903e-02 0 128 
1620234772.027036 3.000000e+00 1.601425e-02 0 128 
1620234772.088897 3.000000e+00 1.601416e-02 0 128 
1620234772.150744 3.000000e+00 1.601226e-02 0 128 
1620234772.713968 3.100000e+00 1.677234e-02 256 128 
1620234772.775826 3.100000e+00 1.677205e-02 0 128 
1620234772.837684 3.100000e+00 1.677938e-02 0 128 
1620234772.899544 3.100000e+00 1.677627e-02 0 128 
1620234772.961397 3.100000e+00 1.677673e-02 0 128 
1620234773.023255 3.100000e+00 1.677486e-02 0 128 
1620234773.085104 3.100000e+00 1.677554e-02 0 128 
1620234773.146957 3.100000e+00 1.677077e-02 0 128 
1620234773.208821 3.100000e+00 1.676850e-02 0 128 
1620234773.772039 3.200000e+00 1.753047e-02 256 128 
1620234773.833903 3.200000e+00 1.753256e-02 0 128 
1620234773.895768 3.200000e+00 1.753029e-02 0 128 
