# timestamp , source voltage , measured current , status , source status 
1620245368.511133 -2.880000e+01 -1.639309e-10 256 128 
1620245368.573002 -2.880000e+01 -1.710150e-10 0 128 
1620245368.634859 -2.880000e+01 -1.644478e-10 0 128 
1620245368.696711 -2.880000e+01 -1.716885e-10 0 128 
1620245368.758575 -2.880000e+01 -1.680302e-10 0 128 
1620245368.820440 -2.880000e+01 -1.665786e-10 0 128 
1620245368.882296 -2.880000e+01 -1.689188e-10 0 128 
1620245368.944164 -2.880000e+01 -1.712936e-10 0 128 
1620245369.006039 -2.880000e+01 -1.716652e-10 0 128 
1620245369.067900 -2.880000e+01 -1.692787e-10 0 128 
1620245369.129766 -2.880000e+01 -1.682161e-10 0 128 
1620245369.191622 -2.880000e+01 -1.703993e-10 0 128 
1620245369.253482 -2.880000e+01 -1.722110e-10 0 128 
1620245369.315337 -2.880000e+01 -1.718801e-10 0 128 
1620245369.377211 -2.880000e+01 -1.652723e-10 0 128 
1620245369.439064 -2.880000e+01 -1.687387e-10 0 128 
1620245369.500921 -2.880000e+01 -1.645291e-10 0 128 
1620245369.562778 -2.880000e+01 -1.645349e-10 0 128 
1620245369.624638 -2.880000e+01 -1.677575e-10 0 128 
1620245369.686508 -2.880000e+01 -1.743770e-10 0 128 
1620245369.748380 -2.880000e+01 -1.700104e-10 0 128 
1620245369.810240 -2.880000e+01 -1.647264e-10 0 128 
1620245369.872107 -2.880000e+01 -1.726232e-10 0 128 
1620245369.933980 -2.880000e+01 -1.701324e-10 0 128 
1620245369.995849 -2.880000e+01 -1.707246e-10 0 128 
1620245371.020171 -2.900000e+01 -1.718858e-10 256 128 
1620245371.082034 -2.900000e+01 -1.723563e-10 0 128 
1620245371.143902 -2.900000e+01 -1.652956e-10 0 128 
1620245371.205766 -2.900000e+01 -1.724434e-10 0 128 
1620245371.267636 -2.900000e+01 -1.669504e-10 0 128 
1620245371.329507 -2.900000e+01 -1.743189e-10 0 128 
1620245371.391383 -2.900000e+01 -1.687156e-10 0 128 
1620245371.453251 -2.900000e+01 -1.696794e-10 0 128 
1620245371.515110 -2.900000e+01 -1.690756e-10 0 128 
1620245371.576977 -2.900000e+01 -1.667413e-10 0 128 
1620245371.638839 -2.900000e+01 -1.707769e-10 0 128 
1620245371.700702 -2.900000e+01 -1.678910e-10 0 128 
1620245371.762576 -2.900000e+01 -1.701381e-10 0 128 
1620245371.824445 -2.900000e+01 -1.713633e-10 0 128 
1620245371.886305 -2.900000e+01 -1.692265e-10 0 128 
1620245371.948168 -2.900000e+01 -1.634548e-10 0 128 
1620245372.010037 -2.900000e+01 -1.712588e-10 0 128 
1620245372.071909 -2.900000e+01 -1.684658e-10 0 128 
1620245372.133766 -2.900000e+01 -1.704343e-10 0 128 
1620245372.195623 -2.900000e+01 -1.675310e-10 0 128 
1620245372.257491 -2.900000e+01 -1.697141e-10 0 128 
1620245372.319356 -2.900000e+01 -1.680418e-10 0 128 
1620245372.381216 -2.900000e+01 -1.678039e-10 0 128 
1620245372.443073 -2.900000e+01 -1.644710e-10 0 128 
1620245372.504936 -2.900000e+01 -1.694124e-10 0 128 
1620245373.529254 -2.920000e+01 -1.713749e-10 256 128 
1620245373.591111 -2.920000e+01 -1.734014e-10 0 128 
1620245373.652976 -2.920000e+01 -1.708464e-10 0 128 
1620245373.714846 -2.920000e+01 -1.698245e-10 0 128 
1620245373.776712 -2.920000e+01 -1.708638e-10 0 128 
1620245373.838580 -2.920000e+01 -1.726581e-10 0 128 
1620245373.900439 -2.920000e+01 -1.629960e-10 0 128 
1620245373.962311 -2.920000e+01 -1.654231e-10 0 128 
1620245374.024177 -2.920000e+01 -1.650399e-10 0 128 
1620245374.086045 -2.920000e+01 -1.740807e-10 0 128 
1620245374.147914 -2.920000e+01 -1.623982e-10 0 128 
1620245374.209778 -2.920000e+01 -1.753756e-10 0 128 
1620245374.271646 -2.920000e+01 -1.741911e-10 0 128 
1620245374.333508 -2.920000e+01 -1.736917e-10 0 128 
1620245374.395369 -2.920000e+01 -1.721936e-10 0 128 
1620245374.457236 -2.920000e+01 -1.757125e-10 0 128 
1620245374.519106 -2.920000e+01 -1.668110e-10 0 128 
1620245374.580967 -2.920000e+01 -1.706258e-10 0 128 
1620245374.642821 -2.920000e+01 -1.733027e-10 0 128 
1620245374.704679 -2.920000e+01 -1.690755e-10 0 128 
1620245374.766550 -2.920000e+01 -1.684891e-10 0 128 
1620245374.828423 -2.920000e+01 -1.700103e-10 0 128 
1620245374.890289 -2.920000e+01 -1.620904e-10 0 128 
1620245374.952162 -2.920000e+01 -1.743594e-10 0 128 
1620245375.014034 -2.920000e+01 -1.685123e-10 0 128 
1620245376.038347 -2.940000e+01 -1.688144e-10 256 128 
1620245376.100215 -2.940000e+01 -1.753988e-10 0 128 
1620245376.162068 -2.940000e+01 -1.732330e-10 0 128 
1620245376.223926 -2.940000e+01 -1.672407e-10 0 128 
1620245376.285795 -2.940000e+01 -1.681639e-10 0 128 
1620245376.347663 -2.940000e+01 -1.711718e-10 0 128 
1620245376.409530 -2.940000e+01 -1.727047e-10 0 128 
1620245376.471396 -2.940000e+01 -1.710672e-10 0 128 
1620245376.533255 -2.940000e+01 -1.706259e-10 0 128 
1620245376.595118 -2.940000e+01 -1.648890e-10 0 128 
1620245376.656974 -2.940000e+01 -1.718334e-10 0 128 
1620245376.718850 -2.940000e+01 -1.701902e-10 0 128 
1620245376.780720 -2.940000e+01 -1.696969e-10 0 128 
1620245376.842579 -2.940000e+01 -1.735582e-10 0 128 
1620245376.904438 -2.940000e+01 -1.705388e-10 0 128 
1620245376.966296 -2.940000e+01 -1.749343e-10 0 128 
1620245377.028154 -2.940000e+01 -1.719032e-10 0 128 
1620245377.090017 -2.940000e+01 -1.737962e-10 0 128 
1620245377.151880 -2.940000e+01 -1.707245e-10 0 128 
1620245377.213748 -2.940000e+01 -1.727685e-10 0 128 
1620245377.275612 -2.940000e+01 -1.679201e-10 0 128 
1620245377.337479 -2.940000e+01 -1.689710e-10 0 128 
1620245377.399335 -2.940000e+01 -1.704692e-10 0 128 
1620245377.461209 -2.940000e+01 -1.657021e-10 0 128 
1620245377.523079 -2.940000e+01 -1.729311e-10 0 128 
1620245378.547399 -2.960000e+01 -1.740691e-10 256 128 
1620245378.609261 -2.960000e+01 -1.708001e-10 0 128 
1620245378.671124 -2.960000e+01 -1.737672e-10 0 128 
1620245378.732983 -2.960000e+01 -1.767110e-10 0 128 
1620245378.794851 -2.960000e+01 -1.725245e-10 0 128 
1620245378.856713 -2.960000e+01 -1.767285e-10 0 128 
1620245378.918583 -2.960000e+01 -1.758402e-10 0 128 
1620245378.980441 -2.960000e+01 -1.749575e-10 0 128 
1620245379.042298 -2.960000e+01 -1.764034e-10 0 128 
1620245379.104161 -2.960000e+01 -1.723445e-10 0 128 
1620245379.166033 -2.960000e+01 -1.745800e-10 0 128 
1620245379.227898 -2.960000e+01 -1.739703e-10 0 128 
1620245379.289755 -2.960000e+01 -1.764091e-10 0 128 
1620245379.351620 -2.960000e+01 -1.710090e-10 0 128 
1620245379.413485 -2.960000e+01 -1.755208e-10 0 128 
1620245379.475348 -2.960000e+01 -1.678389e-10 0 128 
1620245379.537212 -2.960000e+01 -1.725595e-10 0 128 
1620245379.599079 -2.960000e+01 -1.712123e-10 0 128 
1620245379.660941 -2.960000e+01 -1.732795e-10 0 128 
1620245379.722814 -2.960000e+01 -1.716303e-10 0 128 
1620245379.784683 -2.960000e+01 -1.683439e-10 0 128 
1620245379.846563 -2.960000e+01 -1.701324e-10 0 128 
1620245379.908435 -2.960000e+01 -1.730879e-10 0 128 
1620245379.970291 -2.960000e+01 -1.689768e-10 0 128 
1620245380.032165 -2.960000e+01 -1.671245e-10 0 128 
1620245381.056484 -2.980000e+01 -1.767925e-10 256 128 
1620245381.118349 -2.980000e+01 -1.724318e-10 0 128 
1620245381.180205 -2.980000e+01 -1.749692e-10 0 128 
1620245381.242066 -2.980000e+01 -1.752944e-10 0 128 
1620245381.303924 -2.980000e+01 -1.705446e-10 0 128 
1620245381.365780 -2.980000e+01 -1.764149e-10 0 128 
1620245381.427635 -2.980000e+01 -1.689362e-10 0 128 
1620245381.489498 -2.980000e+01 -1.723041e-10 0 128 
1620245381.551361 -2.980000e+01 -1.738950e-10 0 128 
1620245381.613230 -2.980000e+01 -1.726872e-10 0 128 
1620245381.675097 -2.980000e+01 -1.710730e-10 0 128 
1620245381.736965 -2.980000e+01 -1.815188e-10 0 128 
1620245381.798839 -2.980000e+01 -1.760723e-10 0 128 
1620245381.860697 -2.980000e+01 -1.720368e-10 0 128 
1620245381.922568 -2.980000e+01 -1.728788e-10 0 128 
1620245381.984429 -2.980000e+01 -1.677864e-10 0 128 
1620245382.046290 -2.980000e+01 -1.738136e-10 0 128 
1620245382.108160 -2.980000e+01 -1.727452e-10 0 128 
1620245382.170033 -2.980000e+01 -1.730472e-10 0 128 
1620245382.231904 -2.980000e+01 -1.744116e-10 0 128 
1620245382.293767 -2.980000e+01 -1.753349e-10 0 128 
1620245382.355634 -2.980000e+01 -1.742374e-10 0 128 
1620245382.417509 -2.980000e+01 -1.701324e-10 0 128 
1620245382.479383 -2.980000e+01 -1.716070e-10 0 128 
1620245382.541241 -2.980000e+01 -1.750911e-10 0 128 
1620245383.565558 -3.000000e+01 -1.780872e-10 256 128 
1620245383.627427 -3.000000e+01 -1.786969e-10 0 128 
1620245383.689282 -3.000000e+01 -1.733434e-10 0 128 
1620245383.751153 -3.000000e+01 -1.684833e-10 0 128 
1620245383.813014 -3.000000e+01 -1.767053e-10 0 128 
1620245383.874888 -3.000000e+01 -1.731634e-10 0 128 
1620245383.936743 -3.000000e+01 -1.703646e-10 0 128 
1620245383.998599 -3.000000e+01 -1.732910e-10 0 128 
1620245384.060456 -3.000000e+01 -1.749401e-10 0 128 
1620245384.122312 -3.000000e+01 -1.733318e-10 0 128 
1620245384.184171 -3.000000e+01 -1.780466e-10 0 128 
1620245384.246038 -3.000000e+01 -1.785400e-10 0 128 
1620245384.307913 -3.000000e+01 -1.761014e-10 0 128 
1620245384.369772 -3.000000e+01 -1.720135e-10 0 128 
1620245384.431635 -3.000000e+01 -1.722284e-10 0 128 
1620245384.493509 -3.000000e+01 -1.745859e-10 0 128 
1620245384.555367 -3.000000e+01 -1.720253e-10 0 128 
1620245384.617238 -3.000000e+01 -1.713982e-10 0 128 
1620245384.679113 -3.000000e+01 -1.716188e-10 0 128 
1620245384.740979 -3.000000e+01 -1.769840e-10 0 128 
1620245384.802840 -3.000000e+01 -1.737206e-10 0 128 
1620245384.864709 -3.000000e+01 -1.755729e-10 0 128 
1620245384.926584 -3.000000e+01 -1.701148e-10 0 128 
1620245384.988445 -3.000000e+01 -1.749458e-10 0 128 
1620245385.050303 -3.000000e+01 -1.735408e-10 0 128 
1620245386.074610 -3.020000e+01 -1.755149e-10 256 128 
1620245386.136474 -3.020000e+01 -1.769027e-10 0 128 
1620245386.198344 -3.020000e+01 -1.787085e-10 0 128 
1620245386.260217 -3.020000e+01 -1.744290e-10 0 128 
1620245386.322081 -3.020000e+01 -1.769957e-10 0 128 
1620245386.383938 -3.020000e+01 -1.749112e-10 0 128 
1620245386.445797 -3.020000e+01 -1.780756e-10 0 128 
1620245386.507655 -3.020000e+01 -1.779942e-10 0 128 
1620245386.569517 -3.020000e+01 -1.781045e-10 0 128 
1620245386.631377 -3.020000e+01 -1.737207e-10 0 128 
1620245386.693232 -3.020000e+01 -1.776518e-10 0 128 
1620245386.755098 -3.020000e+01 -1.739995e-10 0 128 
1620245386.816968 -3.020000e+01 -1.834119e-10 0 128 
1620245386.878840 -3.020000e+01 -1.773789e-10 0 128 
1620245386.940713 -3.020000e+01 -1.790162e-10 0 128 
1620245387.002588 -3.020000e+01 -1.760607e-10 0 128 
1620245387.064447 -3.020000e+01 -1.705503e-10 0 128 
1620245387.126315 -3.020000e+01 -1.741329e-10 0 128 
1620245387.188174 -3.020000e+01 -1.719960e-10 0 128 
1620245387.250043 -3.020000e+01 -1.786735e-10 0 128 
1620245387.311901 -3.020000e+01 -1.735059e-10 0 128 
1620245387.373777 -3.020000e+01 -1.776168e-10 0 128 
1620245387.435644 -3.020000e+01 -1.725070e-10 0 128 
1620245387.497511 -3.020000e+01 -1.740922e-10 0 128 
1620245387.559381 -3.020000e+01 -1.742317e-10 0 128 
1620245388.583706 -3.040000e+01 -1.805259e-10 256 128 
1620245388.645569 -3.040000e+01 -1.810311e-10 0 128 
1620245388.707428 -3.040000e+01 -1.795563e-10 0 128 
1620245388.769290 -3.040000e+01 -1.780813e-10 0 128 
1620245388.831151 -3.040000e+01 -1.751897e-10 0 128 
1620245388.893007 -3.040000e+01 -1.748761e-10 0 128 
1620245388.954870 -3.040000e+01 -1.751143e-10 0 128 
1620245389.016742 -3.040000e+01 -1.759212e-10 0 128 
1620245389.078599 -3.040000e+01 -1.764730e-10 0 128 
1620245389.140470 -3.040000e+01 -1.743885e-10 0 128 
1620245389.202338 -3.040000e+01 -1.757530e-10 0 128 
1620245389.264203 -3.040000e+01 -1.784530e-10 0 128 
