# timestamp , source voltage , measured current , status , source status 
1620245741.630895 0.000000e+00 -4.728999e-11 256 128 
1620245741.692768 0.000000e+00 -4.895646e-11 0 128 
1620245741.754626 0.000000e+00 -5.180746e-11 0 128 
1620245741.816488 0.000000e+00 -5.052423e-11 0 128 
1620245741.878340 0.000000e+00 -5.137777e-11 0 128 
1620245741.940202 0.000000e+00 -5.343329e-11 0 128 
1620245742.002063 0.000000e+00 -5.025134e-11 0 128 
1620245742.063926 0.000000e+00 -5.050678e-11 0 128 
1620245742.125782 0.000000e+00 -5.001321e-11 0 128 
1620245743.150102 1.000000e-01 -1.422198e-11 256 128 
1620245743.211974 1.000000e-01 -1.537167e-11 0 128 
1620245743.273834 1.000000e-01 -1.458780e-11 0 128 
1620245743.335685 1.000000e-01 -1.419877e-11 0 128 
1620245743.397540 1.000000e-01 -1.585360e-11 0 128 
1620245743.459403 1.000000e-01 -1.492458e-11 0 128 
1620245743.521264 1.000000e-01 -1.468652e-11 0 128 
1620245743.583134 1.000000e-01 -1.252650e-11 0 128 
1620245743.644995 1.000000e-01 -1.495361e-11 0 128 
1620245744.669312 2.000000e-01 6.551973e-10 256 128 
1620245744.731170 2.000000e-01 6.542803e-10 0 128 
1620245744.793034 2.000000e-01 6.522659e-10 0 128 
1620245744.854898 2.000000e-01 6.523645e-10 0 128 
1620245744.916763 2.000000e-01 6.537929e-10 0 128 
1620245744.978627 2.000000e-01 6.538043e-10 0 128 
1620245745.040488 2.000000e-01 6.572182e-10 0 128 
1620245745.102356 2.000000e-01 6.564922e-10 0 128 
1620245745.164212 2.000000e-01 6.527888e-10 0 128 
1620245746.754012 3.000000e-01 1.207744e-08 256 128 
1620245746.815863 3.000000e-01 1.207384e-08 0 128 
1620245746.877723 3.000000e-01 1.207783e-08 0 128 
1620245746.939585 3.000000e-01 1.207897e-08 0 128 
1620245747.001460 3.000000e-01 1.207728e-08 0 128 
1620245747.063329 3.000000e-01 1.207735e-08 0 128 
1620245747.125181 3.000000e-01 1.207979e-08 0 128 
1620245747.187048 3.000000e-01 1.207713e-08 0 128 
1620245747.248910 3.000000e-01 1.207605e-08 0 128 
1620245748.688155 4.000000e-01 2.006699e-07 256 128 
1620245748.750011 4.000000e-01 2.006616e-07 0 128 
1620245748.811871 4.000000e-01 2.007220e-07 0 128 
1620245748.873735 4.000000e-01 2.007041e-07 0 128 
1620245748.935601 4.000000e-01 2.007028e-07 0 128 
1620245748.997465 4.000000e-01 2.006876e-07 0 128 
1620245749.059322 4.000000e-01 2.006768e-07 0 128 
1620245749.121177 4.000000e-01 2.006628e-07 0 128 
1620245749.183029 4.000000e-01 2.006973e-07 0 128 
1620245750.039372 5.000000e-01 3.830159e-06 256 128 
1620245750.101230 5.000000e-01 3.831390e-06 0 128 
1620245750.163093 5.000000e-01 3.830549e-06 0 128 
1620245750.224955 5.000000e-01 3.830558e-06 0 128 
1620245750.286807 5.000000e-01 3.830306e-06 0 128 
1620245750.348673 5.000000e-01 3.830529e-06 0 128 
1620245750.410523 5.000000e-01 3.830153e-06 0 128 
1620245750.472390 5.000000e-01 3.829704e-06 0 128 
1620245750.534255 5.000000e-01 3.829557e-06 0 128 
1620245751.369866 6.000000e-01 7.731876e-05 256 128 
1620245751.431716 6.000000e-01 7.730436e-05 0 128 
1620245751.493570 6.000000e-01 7.729807e-05 0 128 
1620245751.555429 6.000000e-01 7.730515e-05 0 128 
1620245751.617278 6.000000e-01 7.729249e-05 0 128 
1620245751.679134 6.000000e-01 7.729205e-05 0 128 
1620245751.740997 6.000000e-01 7.729328e-05 0 128 
1620245751.802855 6.000000e-01 7.729175e-05 0 128 
1620245751.864711 6.000000e-01 7.729361e-05 0 128 
1620245752.694305 7.000000e-01 4.250916e-04 256 128 
1620245752.756161 7.000000e-01 4.250597e-04 0 128 
1620245752.818025 7.000000e-01 4.250853e-04 0 128 
1620245752.879879 7.000000e-01 4.250778e-04 0 128 
1620245752.941747 7.000000e-01 4.250378e-04 0 128 
1620245753.003613 7.000000e-01 4.250532e-04 0 128 
1620245753.065470 7.000000e-01 4.250587e-04 0 128 
1620245753.127330 7.000000e-01 4.250728e-04 0 128 
