# timestamp , source voltage , measured current , status , source status 
1623143212.959304 0.000000e+00 -4.581474e-11 256 128 
1623143213.021180 0.000000e+00 -4.792834e-11 0 128 
1623143213.083058 0.000000e+00 -4.691801e-11 0 128 
1623143213.144917 0.000000e+00 -4.411349e-11 0 128 
1623143213.206791 0.000000e+00 -4.662184e-11 0 128 
1623143213.268661 0.000000e+00 -4.615734e-11 0 128 
1623143213.330521 0.000000e+00 -4.572768e-11 0 128 
1623143213.392385 0.000000e+00 -4.727213e-11 0 128 
1623143213.454258 0.000000e+00 -4.633730e-11 0 128 
1623143214.478590 1.000000e-01 2.181699e-10 256 128 
1623143214.540462 1.000000e-01 2.181639e-10 0 128 
1623143214.602331 1.000000e-01 2.197605e-10 0 128 
1623143214.664190 1.000000e-01 2.190000e-10 0 128 
1623143214.726058 1.000000e-01 2.198418e-10 0 128 
1623143214.787927 1.000000e-01 2.196792e-10 0 128 
1623143214.849811 1.000000e-01 2.191219e-10 0 128 
1623143214.911678 1.000000e-01 2.185646e-10 0 128 
1623143214.973541 1.000000e-01 2.173395e-10 0 128 
1623143215.997885 2.000000e-01 3.800945e-09 256 128 
1623143216.059756 2.000000e-01 3.801936e-09 0 128 
1623143216.121632 2.000000e-01 3.801023e-09 0 128 
1623143216.183495 2.000000e-01 3.801946e-09 0 128 
1623143216.245362 2.000000e-01 3.803119e-09 0 128 
1623143216.307233 2.000000e-01 3.802758e-09 0 128 
1623143216.369104 2.000000e-01 3.801381e-09 0 128 
1623143216.430966 2.000000e-01 3.800550e-09 0 128 
1623143216.492828 2.000000e-01 3.801991e-09 0 128 
1623143218.082628 3.000000e-01 5.762521e-08 256 128 
1623143218.144503 3.000000e-01 5.762782e-08 0 128 
1623143218.206359 3.000000e-01 5.763646e-08 0 128 
1623143218.268216 3.000000e-01 5.763491e-08 0 128 
1623143218.330090 3.000000e-01 5.763973e-08 0 128 
1623143218.391966 3.000000e-01 5.765015e-08 0 128 
1623143218.453837 3.000000e-01 5.764154e-08 0 128 
1623143218.515707 3.000000e-01 5.763257e-08 0 128 
1623143218.577580 3.000000e-01 5.764133e-08 0 128 
1623143220.016846 4.000000e-01 1.054639e-06 256 128 
1623143220.078720 4.000000e-01 1.054374e-06 0 128 
1623143220.140578 4.000000e-01 1.054498e-06 0 128 
1623143220.202437 4.000000e-01 1.054490e-06 0 128 
1623143220.264309 4.000000e-01 1.054393e-06 0 128 
1623143220.326180 4.000000e-01 1.054550e-06 0 128 
1623143220.388047 4.000000e-01 1.054275e-06 0 128 
1623143220.449919 4.000000e-01 1.054408e-06 0 128 
1623143220.511783 4.000000e-01 1.054465e-06 0 128 
1623143221.347437 5.000000e-01 1.697682e-05 256 128 
1623143221.409304 5.000000e-01 1.697558e-05 0 128 
1623143221.471175 5.000000e-01 1.697446e-05 0 128 
1623143221.533049 5.000000e-01 1.697202e-05 0 128 
1623143221.594909 5.000000e-01 1.697159e-05 0 128 
1623143221.656768 5.000000e-01 1.697600e-05 0 128 
1623143221.718645 5.000000e-01 1.697342e-05 0 128 
1623143221.780514 5.000000e-01 1.697386e-05 0 128 
1623143221.842372 5.000000e-01 1.697479e-05 0 128 
1623143222.405600 6.000000e-01 8.905479e-05 256 128 
1623143222.467466 6.000000e-01 8.905147e-05 0 128 
1623143222.529336 6.000000e-01 8.903315e-05 0 128 
1623143222.591189 6.000000e-01 8.902852e-05 0 128 
1623143222.653048 6.000000e-01 8.902495e-05 0 128 
1623143222.714917 6.000000e-01 8.901388e-05 0 128 
1623143222.776783 6.000000e-01 8.903944e-05 0 128 
1623143222.838653 6.000000e-01 8.901524e-05 0 128 
1623143222.900514 6.000000e-01 8.900544e-05 0 128 
1623143223.730145 7.000000e-01 2.034240e-04 256 128 
1623143223.792009 7.000000e-01 2.033938e-04 0 128 
