# timestamp , source voltage , measured current , status , source status 
1625508587.735037 0.000000e+00 -6.352861e-11 0 128 
1625508587.796984 0.000000e+00 -6.714598e-11 0 128 
1625508587.858918 0.000000e+00 -4.982577e-11 0 128 
1625508587.920857 0.000000e+00 -6.205383e-11 0 128 
1625508587.982796 0.000000e+00 -6.501503e-11 0 128 
1625508588.044716 0.000000e+00 -5.625334e-11 0 128 
1625508588.106662 0.000000e+00 -6.059069e-11 0 128 
1625508588.168601 0.000000e+00 -5.250828e-11 0 128 
1625508588.230539 0.000000e+00 -7.238903e-11 0 128 
1625508588.292462 0.000000e+00 -4.905931e-11 0 128 
1625508588.354393 0.000000e+00 -5.106247e-11 0 128 
1625508588.416326 0.000000e+00 -6.014934e-11 0 128 
1625508588.478249 0.000000e+00 -5.348368e-11 0 128 
1625508588.540180 0.000000e+00 -4.820001e-11 0 128 
1625508588.602106 0.000000e+00 -5.671200e-11 0 128 
1625508588.664027 0.000000e+00 -5.635784e-11 0 128 
1625508588.725946 0.000000e+00 -4.731745e-11 0 128 
1625508588.787870 0.000000e+00 -7.143680e-11 0 128 
1625508588.849811 0.000000e+00 -4.104083e-11 0 128 
1625508588.911735 0.000000e+00 -4.760777e-11 0 128 
1625508588.973663 0.000000e+00 -5.773397e-11 0 128 
1625508589.035600 0.000000e+00 -5.753654e-11 0 128 
1625508589.097538 0.000000e+00 -4.533167e-11 0 128 
1625508589.159459 0.000000e+00 -6.362726e-11 0 128 
1625508589.221384 0.000000e+00 -6.261699e-11 0 128 
1625508589.283306 0.000000e+00 -5.795460e-11 0 128 
1625508589.345233 0.000000e+00 -5.525467e-11 0 128 
1625508589.407166 0.000000e+00 -6.151962e-11 0 128 
1625508589.469087 0.000000e+00 -6.536923e-11 0 128 
1625508589.531020 0.000000e+00 -7.500773e-11 0 128 
1625508589.592953 0.000000e+00 -4.970383e-11 0 128 
1625508589.654882 0.000000e+00 -5.401789e-11 0 128 
1625508589.716803 0.000000e+00 -6.078228e-11 0 128 
1625508589.778731 0.000000e+00 -6.362155e-11 0 128 
1625508589.840661 0.000000e+00 -6.248350e-11 0 128 
1625508589.902586 0.000000e+00 -5.823911e-11 0 128 
1625508589.964517 0.000000e+00 -5.999837e-11 0 128 
1625508590.026464 0.000000e+00 -6.210030e-11 0 128 
1625508590.088391 0.000000e+00 -6.282030e-11 0 128 
1625508590.150316 0.000000e+00 -8.194628e-11 0 128 
1625508590.212239 0.000000e+00 -5.207283e-11 0 128 
1625508590.274166 0.000000e+00 -7.007812e-11 0 128 
1625508590.336101 0.000000e+00 -4.833355e-11 0 128 
1625508590.398034 0.000000e+00 -6.468992e-11 0 128 
1625508590.459965 0.000000e+00 -4.067503e-11 0 128 
1625508590.521901 0.000000e+00 -7.386384e-11 0 128 
1625508590.583834 0.000000e+00 -6.023066e-11 0 128 
1625508590.645761 0.000000e+00 -6.366802e-11 0 128 
1625508590.707708 0.000000e+00 -5.908683e-11 0 128 
1625508590.769630 0.000000e+00 -6.826075e-11 0 128 
1625508590.831564 0.000000e+00 -4.248661e-11 0 128 
1625508590.893496 0.000000e+00 -6.901561e-11 0 128 
1625508590.955429 0.000000e+00 -8.246882e-11 0 128 
1625508591.017347 0.000000e+00 -4.580201e-11 0 128 
1625508591.079270 0.000000e+00 -7.128588e-11 0 128 
1625508591.141201 0.000000e+00 -3.940927e-11 0 128 
1625508591.203121 0.000000e+00 -5.333858e-11 0 128 
1625508591.265049 0.000000e+00 -6.431829e-11 0 128 
1625508591.326974 0.000000e+00 -6.405118e-11 0 128 
1625508591.388902 0.000000e+00 -5.961516e-11 0 128 
1625508591.450833 0.000000e+00 -6.004484e-11 0 128 
1625508591.512778 0.000000e+00 -7.076910e-11 0 128 
1625508591.574711 0.000000e+00 -5.503400e-11 0 128 
1625508591.636630 0.000000e+00 -6.070094e-11 0 128 
1625508591.698557 0.000000e+00 -5.521400e-11 0 128 
1625508591.760481 0.000000e+00 -5.524305e-11 0 128 
1625508591.822416 0.000000e+00 -7.079229e-11 0 128 
1625508591.884340 0.000000e+00 -6.848717e-11 0 128 
1625508591.946279 0.000000e+00 -5.020318e-11 0 128 
1625508592.008199 0.000000e+00 -5.621849e-11 0 128 
1625508592.070116 0.000000e+00 -7.100716e-11 0 128 
1625508592.132044 0.000000e+00 -4.644066e-11 0 128 
1625508592.193969 0.000000e+00 -4.768902e-11 0 128 
1625508592.255907 0.000000e+00 -5.599786e-11 0 128 
1625508592.317836 0.000000e+00 -5.937714e-11 0 128 
1625508592.379772 0.000000e+00 -6.304092e-11 0 128 
1625508592.441690 0.000000e+00 -5.319920e-11 0 128 
1625508592.503614 0.000000e+00 -6.255900e-11 0 128 
1625508592.565538 0.000000e+00 -6.850464e-11 0 128 
1625508592.627462 0.000000e+00 -5.349536e-11 0 128 
1625508592.689389 0.000000e+00 -5.537657e-11 0 128 
1625508592.751312 0.000000e+00 -4.915804e-11 0 128 
1625508592.813233 0.000000e+00 -6.374343e-11 0 128 
