# timestamp , source voltage , measured current , status , source status 
1625656449.618133 -2.810000e+01 -6.636803e-11 256 128 
1625656449.680004 -2.810000e+01 -6.264619e-11 0 128 
1625656449.741867 -2.810000e+01 -6.388878e-11 0 128 
1625656449.803737 -2.810000e+01 -5.995209e-11 0 128 
1625656449.865596 -2.810000e+01 -6.828995e-11 0 128 
1625656449.927469 -2.810000e+01 -6.161271e-11 0 128 
1625656449.989326 -2.810000e+01 -6.207720e-11 0 128 
1625656450.051203 -2.810000e+01 -6.936411e-11 0 128 
1625656450.113066 -2.810000e+01 -6.402812e-11 0 128 
1625656450.174926 -2.810000e+01 -5.779795e-11 0 128 
1625656450.236787 -2.810000e+01 -5.926690e-11 0 128 
1625656450.298666 -2.810000e+01 -6.484097e-11 0 128 
1625656450.360540 -2.810000e+01 -6.483521e-11 0 128 
1625656450.422410 -2.810000e+01 -5.713020e-11 0 128 
1625656450.484283 -2.810000e+01 -6.329647e-11 0 128 
1625656450.546159 -2.810000e+01 -6.046881e-11 0 128 
1625656450.608021 -2.810000e+01 -6.095659e-11 0 128 
1625656450.669890 -2.810000e+01 -6.285523e-11 0 128 
1625656450.731752 -2.810000e+01 -5.803600e-11 0 128 
1625656450.793617 -2.810000e+01 -6.117140e-11 0 128 
1625656450.855480 -2.810000e+01 -6.402810e-11 0 128 
1625656450.917347 -2.810000e+01 -6.282621e-11 0 128 
1625656450.979211 -2.810000e+01 -6.262298e-11 0 128 
1625656451.041069 -2.810000e+01 -6.514292e-11 0 128 
1625656451.102944 -2.810000e+01 -7.224402e-11 0 128 
1625656452.127287 -2.830000e+01 -5.882567e-11 256 128 
1625656452.189166 -2.830000e+01 -6.196108e-11 0 128 
1625656452.251021 -2.830000e+01 -6.648419e-11 0 128 
1625656452.312894 -2.830000e+01 -6.607771e-11 0 128 
1625656452.374755 -2.830000e+01 -6.834799e-11 0 128 
1625656452.436637 -2.830000e+01 -6.178103e-11 0 128 
1625656452.498509 -2.830000e+01 -6.320941e-11 0 128 
1625656452.560379 -2.830000e+01 -6.896926e-11 0 128 
1625656452.622244 -2.830000e+01 -6.114819e-11 0 128 
1625656452.684116 -2.830000e+01 -6.177526e-11 0 128 
1625656452.745990 -2.830000e+01 -6.187397e-11 0 128 
1625656452.807866 -2.830000e+01 -6.352299e-11 0 128 
1625656452.869734 -2.830000e+01 -5.835533e-11 0 128 
1625656452.931611 -2.830000e+01 -6.195526e-11 0 128 
1625656452.993480 -2.830000e+01 -5.842503e-11 0 128 
1625656453.055345 -2.830000e+01 -6.109593e-11 0 128 
1625656453.117217 -2.830000e+01 -6.467842e-11 0 128 
1625656453.179080 -2.830000e+01 -6.695444e-11 0 128 
1625656453.240958 -2.830000e+01 -6.352290e-11 0 128 
1625656453.302834 -2.830000e+01 -6.054428e-11 0 128 
1625656453.364700 -2.830000e+01 -6.423714e-11 0 128 
1625656453.426561 -2.830000e+01 -6.384231e-11 0 128 
1625656453.488434 -2.830000e+01 -6.169398e-11 0 128 
1625656453.550308 -2.830000e+01 -6.334876e-11 0 128 
1625656453.612186 -2.830000e+01 -6.349391e-11 0 128 
1625656454.636500 -2.850000e+01 -5.994628e-11 256 128 
1625656454.698360 -2.850000e+01 -6.076495e-11 0 128 
1625656454.760236 -2.850000e+01 -6.187395e-11 0 128 
1625656454.822110 -2.850000e+01 -5.742632e-11 0 128 
1625656454.883973 -2.850000e+01 -6.267524e-11 0 128 
1625656454.945838 -2.850000e+01 -6.853378e-11 0 128 
1625656455.007699 -2.850000e+01 -6.092746e-11 0 128 
1625656455.069575 -2.850000e+01 -6.471321e-11 0 128 
1625656455.131455 -2.850000e+01 -7.209890e-11 0 128 
1625656455.193333 -2.850000e+01 -6.352296e-11 0 128 
1625656455.255200 -2.850000e+01 -6.431839e-11 0 128 
1625656455.317063 -2.850000e+01 -6.106107e-11 0 128 
1625656455.378924 -2.850000e+01 -6.670478e-11 0 128 
1625656455.440782 -2.850000e+01 -6.231521e-11 0 128 
1625656455.502649 -2.850000e+01 -6.874280e-11 0 128 
1625656455.564516 -2.850000e+01 -7.030471e-11 0 128 
1625656455.626391 -2.850000e+01 -6.637386e-11 0 128 
1625656455.688254 -2.850000e+01 -6.099136e-11 0 128 
1625656455.750110 -2.850000e+01 -6.507904e-11 0 128 
1625656455.811971 -2.850000e+01 -6.377262e-11 0 128 
1625656455.873838 -2.850000e+01 -6.874275e-11 0 128 
1625656455.935704 -2.850000e+01 -6.117140e-11 0 128 
1625656455.997570 -2.850000e+01 -6.120625e-11 0 128 
1625656456.059425 -2.850000e+01 -6.502682e-11 0 128 
1625656456.121298 -2.850000e+01 -6.321522e-11 0 128 
1625656457.145622 -2.870000e+01 -6.723896e-11 256 128 
1625656457.207482 -2.870000e+01 -6.358099e-11 0 128 
1625656457.269346 -2.870000e+01 -5.810567e-11 0 128 
1625656457.331211 -2.870000e+01 -5.972561e-11 0 128 
1625656457.393083 -2.870000e+01 -6.021916e-11 0 128 
1625656457.454945 -2.870000e+01 -6.539258e-11 0 128 
1625656457.516814 -2.870000e+01 -6.851059e-11 0 128 
1625656457.578675 -2.870000e+01 -6.089269e-11 0 128 
1625656457.640545 -2.870000e+01 -6.007396e-11 0 128 
1625656457.702406 -2.870000e+01 -5.795467e-11 0 128 
1625656457.764272 -2.870000e+01 -6.564803e-11 0 128 
1625656457.826149 -2.870000e+01 -5.884883e-11 0 128 
1625656457.888005 -2.870000e+01 -6.502095e-11 0 128 
1625656457.949877 -2.870000e+01 -6.614160e-11 0 128 
1625656458.011748 -2.870000e+01 -7.048471e-11 0 128 
1625656458.073622 -2.870000e+01 -6.189139e-11 0 128 
1625656458.135479 -2.870000e+01 -6.365650e-11 0 128 
1625656458.197349 -2.870000e+01 -5.850052e-11 0 128 
1625656458.259216 -2.870000e+01 -5.684569e-11 0 128 
1625656458.321086 -2.870000e+01 -6.897506e-11 0 128 
1625656458.382950 -2.870000e+01 -6.996216e-11 0 128 
1625656458.444813 -2.870000e+01 -5.948754e-11 0 128 
1625656458.506686 -2.870000e+01 -6.464354e-11 0 128 
1625656458.568550 -2.870000e+01 -6.550291e-11 0 128 
1625656458.630413 -2.870000e+01 -6.398167e-11 0 128 
1625656459.654727 -2.890000e+01 -6.396424e-11 256 128 
1625656459.716590 -2.890000e+01 -6.669322e-11 0 128 
1625656459.778464 -2.890000e+01 -6.921314e-11 0 128 
1625656459.840334 -2.890000e+01 -6.749448e-11 0 128 
1625656459.902205 -2.890000e+01 -6.751764e-11 0 128 
1625656459.964069 -2.890000e+01 -6.259972e-11 0 128 
1625656460.025938 -2.890000e+01 -6.888796e-11 0 128 
1625656460.087815 -2.890000e+01 -6.203070e-11 0 128 
1625656460.149673 -2.890000e+01 -6.212943e-11 0 128 
1625656460.211536 -2.890000e+01 -5.798374e-11 0 128 
1625656460.273399 -2.890000e+01 -6.257651e-11 0 128 
