# timestamp , source voltage , measured current , status , source status 
1625656814.319314 0.000000e+00 -5.407023e-11 256 128 
1625656814.381184 0.000000e+00 -5.821593e-11 0 128 
1625656814.443046 0.000000e+00 -5.656695e-11 0 128 
1625656814.504906 0.000000e+00 -5.498762e-11 0 128 
1625656814.566767 0.000000e+00 -5.497602e-11 0 128 
1625656814.628640 0.000000e+00 -5.726365e-11 0 128 
1625656814.690510 0.000000e+00 -5.568435e-11 0 128 
1625656814.752377 0.000000e+00 -5.496439e-11 0 128 
1625656814.814241 0.000000e+00 -5.520243e-11 0 128 
1625656815.838568 1.000000e-01 -5.656113e-11 256 128 
1625656815.900445 1.000000e-01 -5.902879e-11 0 128 
1625656815.962314 1.000000e-01 -5.529531e-11 0 128 
1625656816.024185 1.000000e-01 -5.428504e-11 0 128 
1625656816.086052 1.000000e-01 -5.401796e-11 0 128 
1625656816.147921 1.000000e-01 -5.404119e-11 0 128 
1625656816.209787 1.000000e-01 -5.239217e-11 0 128 
1625656816.271659 1.000000e-01 -5.432571e-11 0 128 
1625656816.333522 1.000000e-01 -5.375086e-11 0 128 
1625656817.357870 2.000000e-01 -2.462642e-11 256 128 
1625656817.419740 2.000000e-01 -2.428965e-11 0 128 
1625656817.481614 2.000000e-01 -2.334903e-11 0 128 
1625656817.543476 2.000000e-01 -2.505029e-11 0 128 
1625656817.605333 2.000000e-01 -2.347680e-11 0 128 
1625656817.667210 2.000000e-01 -2.340129e-11 0 128 
1625656817.729068 2.000000e-01 -2.368000e-11 0 128 
1625656817.790925 2.000000e-01 -2.495739e-11 0 128 
1625656817.852786 2.000000e-01 -2.675734e-11 0 128 
1625656818.877111 3.000000e-01 8.056826e-10 256 128 
1625656818.938982 3.000000e-01 8.063851e-10 0 128 
1625656819.000854 3.000000e-01 8.060539e-10 0 128 
1625656819.062732 3.000000e-01 8.043649e-10 0 128 
1625656819.124594 3.000000e-01 8.053576e-10 0 128 
1625656819.186472 3.000000e-01 8.059031e-10 0 128 
1625656819.248333 3.000000e-01 8.053867e-10 0 128 
1625656819.310194 3.000000e-01 8.040508e-10 0 128 
1625656819.372056 3.000000e-01 8.058043e-10 0 128 
1625656820.961851 4.000000e-01 2.029217e-08 256 128 
1625656821.023720 4.000000e-01 2.028841e-08 0 128 
1625656821.085575 4.000000e-01 2.028635e-08 0 128 
1625656821.147447 4.000000e-01 2.028972e-08 0 128 
1625656821.209315 4.000000e-01 2.029149e-08 0 128 
1625656821.271173 4.000000e-01 2.028327e-08 0 128 
1625656821.333026 4.000000e-01 2.028502e-08 0 128 
1625656821.394898 4.000000e-01 2.028380e-08 0 128 
1625656821.456760 4.000000e-01 2.028899e-08 0 128 
1625656822.896051 5.000000e-01 4.099695e-07 256 128 
1625656822.957912 5.000000e-01 4.100309e-07 0 128 
1625656823.019780 5.000000e-01 4.100109e-07 0 128 
1625656823.081638 5.000000e-01 4.099852e-07 0 128 
1625656823.143505 5.000000e-01 4.098966e-07 0 128 
1625656823.205375 5.000000e-01 4.099425e-07 0 128 
1625656823.267246 5.000000e-01 4.098926e-07 0 128 
1625656823.329108 5.000000e-01 4.099168e-07 0 128 
1625656823.390972 5.000000e-01 4.099477e-07 0 128 
1625656824.247336 6.000000e-01 9.300792e-06 256 128 
1625656824.309216 6.000000e-01 9.301490e-06 0 128 
1625656824.371105 6.000000e-01 9.302227e-06 0 128 
1625656824.432986 6.000000e-01 9.300819e-06 0 128 
1625656824.494861 6.000000e-01 9.301843e-06 0 128 
1625656824.556732 6.000000e-01 9.301541e-06 0 128 
1625656824.618616 6.000000e-01 9.303239e-06 0 128 
1625656824.680503 6.000000e-01 9.301595e-06 0 128 
1625656824.742373 6.000000e-01 9.301551e-06 0 128 
1625656825.575037 7.000000e-01 1.127836e-04 256 128 
1625656825.636913 7.000000e-01 1.127764e-04 0 128 
1625656825.698769 7.000000e-01 1.127746e-04 0 128 
1625656825.760630 7.000000e-01 1.127702e-04 0 128 
1625656825.822496 7.000000e-01 1.127674e-04 0 128 
1625656825.884350 7.000000e-01 1.127757e-04 0 128 
1625656825.946222 7.000000e-01 1.127637e-04 0 128 
1625656826.008097 7.000000e-01 1.127760e-04 0 128 
1625656826.069960 7.000000e-01 1.127855e-04 0 128 
1625656826.633208 8.000000e-01 3.341108e-04 256 128 
1625656826.695077 8.000000e-01 3.341089e-04 0 128 
1625656826.756951 8.000000e-01 3.341199e-04 0 128 
1625656826.818811 8.000000e-01 3.341300e-04 0 128 
1625656826.880692 8.000000e-01 3.341658e-04 0 128 
1625656826.942544 8.000000e-01 3.341348e-04 0 128 
1625656827.004410 8.000000e-01 3.341254e-04 0 128 
1625656827.066276 8.000000e-01 3.341105e-04 0 128 
1625656827.128145 8.000000e-01 3.341082e-04 0 128 
1625656827.691361 9.000000e-01 5.920805e-04 256 128 
1625656827.753231 9.000000e-01 5.920819e-04 0 128 
1625656827.815083 9.000000e-01 5.920940e-04 0 128 
1625656827.876945 9.000000e-01 5.921324e-04 0 128 
1625656827.938812 9.000000e-01 5.921591e-04 0 128 
1625656828.000671 9.000000e-01 5.921185e-04 0 128 
1625656828.062529 9.000000e-01 5.921063e-04 0 128 
1625656828.124392 9.000000e-01 5.921464e-04 0 128 
1625656828.186248 9.000000e-01 5.921964e-04 0 128 
1625656828.749491 1.000000e+00 8.637428e-04 256 128 
1625656828.811382 1.000000e+00 8.637201e-04 0 128 
1625656828.873268 1.000000e+00 8.638265e-04 0 128 
1625656828.935154 1.000000e+00 8.637531e-04 0 128 
1625656828.997024 1.000000e+00 8.636597e-04 0 128 
1625656829.058908 1.000000e+00 8.636783e-04 0 128 
1625656829.120786 1.000000e+00 8.636865e-04 0 128 
1625656829.182668 1.000000e+00 8.636957e-04 0 128 
1625656829.244549 1.000000e+00 8.636520e-04 0 128 
1625656830.074216 1.100000e+00 1.143905e-03 256 128 
1625656830.136075 1.100000e+00 1.143964e-03 0 128 
1625656830.197938 1.100000e+00 1.143937e-03 0 128 
1625656830.259810 1.100000e+00 1.144073e-03 0 128 
1625656830.321674 1.100000e+00 1.144067e-03 0 128 
1625656830.383543 1.100000e+00 1.144015e-03 0 128 
1625656830.445410 1.100000e+00 1.144057e-03 0 128 
1625656830.507274 1.100000e+00 1.143918e-03 0 128 
1625656830.569135 1.100000e+00 1.143942e-03 0 128 
1625656831.132382 1.200000e+00 1.427075e-03 256 128 
1625656831.194241 1.200000e+00 1.427010e-03 0 128 
1625656831.256107 1.200000e+00 1.427096e-03 0 128 
1625656831.317972 1.200000e+00 1.427099e-03 0 128 
1625656831.379848 1.200000e+00 1.427093e-03 0 128 
1625656831.441716 1.200000e+00 1.426934e-03 0 128 
1625656831.503580 1.200000e+00 1.426669e-03 0 128 
1625656831.565446 1.200000e+00 1.426651e-03 0 128 
1625656831.627307 1.200000e+00 1.426697e-03 0 128 
1625656832.190535 1.300000e+00 1.713111e-03 256 128 
1625656832.252391 1.300000e+00 1.713052e-03 0 128 
1625656832.314260 1.300000e+00 1.713236e-03 0 128 
1625656832.376128 1.300000e+00 1.713255e-03 0 128 
1625656832.438002 1.300000e+00 1.713059e-03 0 128 
1625656832.499864 1.300000e+00 1.713142e-03 0 128 
