# timestamp , source voltage , measured current , status , source status 
1620211567.051993 0.000000e+00 -4.288382e-11 256 128 
1620211567.113874 0.000000e+00 -4.380129e-11 0 128 
1620211567.175746 0.000000e+00 -4.359803e-11 0 128 
1620211567.237606 0.000000e+00 -4.255864e-11 0 128 
1620211567.299475 0.000000e+00 -4.340641e-11 0 128 
1620211567.361335 0.000000e+00 -4.261089e-11 0 128 
1620211567.423208 0.000000e+00 -4.337737e-11 0 128 
1620211567.485084 0.000000e+00 -4.379547e-11 0 128 
1620211567.546940 0.000000e+00 -4.234962e-11 0 128 
1620211568.571263 1.000000e-01 -3.870307e-11 256 128 
1620211568.633143 1.000000e-01 -4.063087e-11 0 128 
1620211568.695013 1.000000e-01 -4.185024e-11 0 128 
1620211568.756885 1.000000e-01 -3.905727e-11 0 128 
1620211568.818752 1.000000e-01 -4.009083e-11 0 128 
1620211568.880618 1.000000e-01 -4.158314e-11 0 128 
1620211568.942488 1.000000e-01 -3.896434e-11 0 128 
1620211569.004355 1.000000e-01 -4.021277e-11 0 128 
1620211569.066231 1.000000e-01 -3.919079e-11 0 128 
1620211570.090546 2.000000e-01 4.202446e-11 256 128 
1620211570.152406 2.000000e-01 4.070080e-11 0 128 
1620211570.214262 2.000000e-01 4.230895e-11 0 128 
1620211570.276130 2.000000e-01 4.153099e-11 0 128 
1620211570.337990 2.000000e-01 4.355134e-11 0 128 
1620211570.399855 2.000000e-01 4.325522e-11 0 128 
1620211570.461719 2.000000e-01 4.330747e-11 0 128 
1620211570.523591 2.000000e-01 4.131617e-11 0 128 
1620211570.585464 2.000000e-01 4.280239e-11 0 128 
1620211571.609777 3.000000e-01 1.749262e-09 256 128 
1620211571.671636 3.000000e-01 1.749964e-09 0 128 
1620211571.733497 3.000000e-01 1.749655e-09 0 128 
1620211571.795374 3.000000e-01 1.748617e-09 0 128 
1620211571.857239 3.000000e-01 1.749377e-09 0 128 
1620211571.919098 3.000000e-01 1.751224e-09 0 128 
1620211571.980953 3.000000e-01 1.751463e-09 0 128 
1620211572.042828 3.000000e-01 1.750204e-09 0 128 
1620211572.104702 3.000000e-01 1.750099e-09 0 128 
1620211573.694506 4.000000e-01 3.677204e-08 256 128 
1620211573.756377 4.000000e-01 3.677246e-08 0 128 
1620211573.818242 4.000000e-01 3.677729e-08 0 128 
1620211573.880108 4.000000e-01 3.677288e-08 0 128 
1620211573.941977 4.000000e-01 3.677261e-08 0 128 
1620211574.003841 4.000000e-01 3.677294e-08 0 128 
1620211574.065703 4.000000e-01 3.677472e-08 0 128 
1620211574.127557 4.000000e-01 3.677510e-08 0 128 
1620211574.189429 4.000000e-01 3.677551e-08 0 128 
1620211575.628692 5.000000e-01 7.331434e-07 256 128 
1620211575.690548 5.000000e-01 7.330647e-07 0 128 
1620211575.752407 5.000000e-01 7.331120e-07 0 128 
1620211575.814259 5.000000e-01 7.330994e-07 0 128 
1620211575.876128 5.000000e-01 7.330877e-07 0 128 
1620211575.937993 5.000000e-01 7.330567e-07 0 128 
1620211575.999842 5.000000e-01 7.329706e-07 0 128 
1620211576.061711 5.000000e-01 7.330535e-07 0 128 
1620211576.123573 5.000000e-01 7.329447e-07 0 128 
1620211576.975938 6.000000e-01 1.854470e-05 256 128 
1620211577.037809 6.000000e-01 1.854577e-05 0 128 
1620211577.099668 6.000000e-01 1.854649e-05 0 128 
1620211577.161521 6.000000e-01 1.854398e-05 0 128 
1620211577.223385 6.000000e-01 1.854035e-05 0 128 
1620211577.285249 6.000000e-01 1.854023e-05 0 128 
1620211577.347109 6.000000e-01 1.854050e-05 0 128 
1620211577.408968 6.000000e-01 1.854203e-05 0 128 
1620211577.470823 6.000000e-01 1.854087e-05 0 128 
1620211578.300463 7.000000e-01 2.651354e-04 256 128 
1620211578.362317 7.000000e-01 2.651246e-04 0 128 
1620211578.424171 7.000000e-01 2.650647e-04 0 128 
1620211578.486039 7.000000e-01 2.650539e-04 0 128 
1620211578.547903 7.000000e-01 2.650579e-04 0 128 
1620211578.609757 7.000000e-01 2.650637e-04 0 128 
1620211578.671626 7.000000e-01 2.650694e-04 0 128 
1620211578.733480 7.000000e-01 2.650799e-04 0 128 
1620211578.795333 7.000000e-01 2.650799e-04 0 128 
1620211579.358551 8.000000e-01 8.436166e-04 256 128 
1620211579.420418 8.000000e-01 8.436256e-04 0 128 
1620211579.482268 8.000000e-01 8.435940e-04 0 128 
1620211579.544120 8.000000e-01 8.436206e-04 0 128 
1620211579.605982 8.000000e-01 8.435861e-04 0 128 
1620211579.667851 8.000000e-01 8.436406e-04 0 128 
1620211579.729707 8.000000e-01 8.436177e-04 0 128 
1620211579.791562 8.000000e-01 8.436193e-04 0 128 
