# timestamp , source voltage , measured current , status , source status 
1620211204.262085 -2.810000e+01 -6.342776e-11 256 128 
1620211204.323961 -2.810000e+01 -5.627392e-11 0 128 
1620211204.385828 -2.810000e+01 -6.089602e-11 0 128 
1620211204.447703 -2.810000e+01 -5.558293e-11 0 128 
1620211204.509563 -2.810000e+01 -6.331157e-11 0 128 
1620211204.571424 -2.810000e+01 -5.464227e-11 0 128 
1620211204.633280 -2.810000e+01 -6.181348e-11 0 128 
1620211204.695153 -2.810000e+01 -5.986245e-11 0 128 
1620211204.757021 -2.810000e+01 -6.101216e-11 0 128 
1620211204.818876 -2.810000e+01 -6.167988e-11 0 128 
1620211204.880751 -2.810000e+01 -6.302702e-11 0 128 
1620211204.942612 -2.810000e+01 -6.047209e-11 0 128 
1620211205.004485 -2.810000e+01 -5.827139e-11 0 128 
1620211205.066353 -2.810000e+01 -5.806232e-11 0 128 
1620211205.128221 -2.810000e+01 -6.395608e-11 0 128 
1620211205.190096 -2.810000e+01 -5.845725e-11 0 128 
1620211205.251951 -2.810000e+01 -5.868370e-11 0 128 
1620211205.313819 -2.810000e+01 -6.547168e-11 0 128 
1620211205.375695 -2.810000e+01 -6.155799e-11 0 128 
1620211205.437568 -2.810000e+01 -5.982759e-11 0 128 
1620211205.499430 -2.810000e+01 -5.612299e-11 0 128 
1620211205.561291 -2.810000e+01 -6.652844e-11 0 128 
1620211205.623154 -2.810000e+01 -6.359029e-11 0 128 
1620211205.685016 -2.810000e+01 -6.058243e-11 0 128 
1620211205.746885 -2.810000e+01 -6.103536e-11 0 128 
1620211206.771210 -2.830000e+01 -6.540198e-11 256 128 
1620211206.833067 -2.830000e+01 -6.609296e-11 0 128 
1620211206.894937 -2.830000e+01 -5.817271e-11 0 128 
1620211206.956802 -2.830000e+01 -6.230123e-11 0 128 
1620211207.018666 -2.830000e+01 -5.882304e-11 0 128 
1620211207.080528 -2.830000e+01 -6.208637e-11 0 128 
1620211207.142399 -2.830000e+01 -6.262638e-11 0 128 
1620211207.204269 -2.830000e+01 -5.958953e-11 0 128 
1620211207.266129 -2.830000e+01 -6.187150e-11 0 128 
1620211207.327998 -2.830000e+01 -6.112828e-11 0 128 
1620211207.389855 -2.830000e+01 -6.024569e-11 0 128 
1620211207.451715 -2.830000e+01 -6.036751e-11 0 128 
1620211207.513581 -2.830000e+01 -6.388638e-11 0 128 
1620211207.575449 -2.830000e+01 -5.801589e-11 0 128 
1620211207.637307 -2.830000e+01 -6.029211e-11 0 128 
1620211207.699171 -2.830000e+01 -5.761526e-11 0 128 
1620211207.761035 -2.830000e+01 -6.064053e-11 0 128 
1620211207.822905 -2.830000e+01 -6.108763e-11 0 128 
1620211207.884760 -2.830000e+01 -6.014115e-11 0 128 
1620211207.946635 -2.830000e+01 -5.860820e-11 0 128 
1620211208.008511 -2.830000e+01 -6.289927e-11 0 128 
1620211208.070379 -2.830000e+01 -5.792880e-11 0 128 
1620211208.132252 -2.830000e+01 -6.132566e-11 0 128 
1620211208.194129 -2.830000e+01 -6.607551e-11 0 128 
1620211208.256004 -2.830000e+01 -7.040725e-11 0 128 
1620211209.280330 -2.850000e+01 -6.234181e-11 256 128 
1620211209.342196 -2.850000e+01 -6.515227e-11 0 128 
1620211209.404068 -2.850000e+01 -5.680813e-11 0 128 
1620211209.465933 -2.850000e+01 -5.935146e-11 0 128 
1620211209.527790 -2.850000e+01 -6.462383e-11 0 128 
1620211209.589654 -2.850000e+01 -5.770233e-11 0 128 
1620211209.651528 -2.850000e+01 -6.291088e-11 0 128 
1620211209.713391 -2.850000e+01 -6.362513e-11 0 128 
1620211209.775248 -2.850000e+01 -5.877079e-11 0 128 
1620211209.837118 -2.850000e+01 -5.809716e-11 0 128 
1620211209.898976 -2.850000e+01 -6.031535e-11 0 128 
1620211209.960838 -2.850000e+01 -6.503614e-11 0 128 
1620211210.022714 -2.850000e+01 -6.012952e-11 0 128 
1620211210.084572 -2.850000e+01 -5.878237e-11 0 128 
1620211210.146431 -2.850000e+01 -6.331154e-11 0 128 
1620211210.208299 -2.850000e+01 -6.103539e-11 0 128 
1620211210.270166 -2.850000e+01 -6.529167e-11 0 128 
1620211210.332023 -2.850000e+01 -5.739467e-11 0 128 
1620211210.393888 -2.850000e+01 -5.785919e-11 0 128 
1620211210.455756 -2.850000e+01 -6.120380e-11 0 128 
1620211210.517617 -2.850000e+01 -5.769080e-11 0 128 
1620211210.579493 -2.850000e+01 -5.863145e-11 0 128 
1620211210.641352 -2.850000e+01 -6.198770e-11 0 128 
1620211210.703213 -2.850000e+01 -6.055346e-11 0 128 
1620211210.765087 -2.850000e+01 -6.300965e-11 0 128 
1620211211.789411 -2.870000e+01 -5.832366e-11 256 128 
1620211211.851283 -2.870000e+01 -5.666296e-11 0 128 
1620211211.913140 -2.870000e+01 -6.039665e-11 0 128 
1620211211.975005 -2.870000e+01 -6.234769e-11 0 128 
1620211212.036874 -2.870000e+01 -6.412453e-11 0 128 
1620211212.098742 -2.870000e+01 -5.669204e-11 0 128 
1620211212.160612 -2.870000e+01 -6.264964e-11 0 128 
1620211212.222483 -2.870000e+01 -5.968243e-11 0 128 
1620211212.284348 -2.870000e+01 -6.399679e-11 0 128 
1620211212.346221 -2.870000e+01 -5.807397e-11 0 128 
1620211212.408083 -2.870000e+01 -5.919467e-11 0 128 
1620211212.469949 -2.870000e+01 -6.395032e-11 0 128 
1620211212.531807 -2.870000e+01 -6.188318e-11 0 128 
1620211212.593675 -2.870000e+01 -5.958368e-11 0 128 
1620211212.655540 -2.870000e+01 -6.522194e-11 0 128 
1620211212.717404 -2.870000e+01 -5.931664e-11 0 128 
1620211212.779272 -2.870000e+01 -5.661653e-11 0 128 
1620211212.841131 -2.870000e+01 -5.741786e-11 0 128 
1620211212.902990 -2.870000e+01 -6.197028e-11 0 128 
1620211212.964859 -2.870000e+01 -6.195865e-11 0 128 
1620211213.026726 -2.870000e+01 -5.956628e-11 0 128 
1620211213.088591 -2.870000e+01 -5.939213e-11 0 128 
1620211213.150462 -2.870000e+01 -5.971725e-11 0 128 
1620211213.212329 -2.870000e+01 -6.091343e-11 0 128 
1620211213.274189 -2.870000e+01 -6.645878e-11 0 128 
