# timestamp , source voltage , measured current , status , source status 
1620211136.498558 0.000000e+00 -3.682171e-11 0 128 
1620211136.560499 0.000000e+00 -4.255285e-11 0 128 
1620211136.622431 0.000000e+00 -3.457455e-11 0 128 
1620211136.684375 0.000000e+00 -2.881439e-11 0 128 
1620211136.746301 0.000000e+00 -3.561976e-11 0 128 
1620211136.808221 0.000000e+00 -3.363969e-11 0 128 
1620211136.870155 0.000000e+00 -3.772176e-11 0 128 
1620211136.932087 0.000000e+00 -4.945115e-11 0 128 
1620211136.994010 0.000000e+00 -4.427164e-11 0 128 
1620211137.055943 0.000000e+00 -3.764626e-11 0 128 
1620211137.117871 0.000000e+00 -3.977728e-11 0 128 
1620211137.179792 0.000000e+00 -3.969021e-11 0 128 
1620211137.241713 0.000000e+00 -4.861500e-11 0 128 
1620211137.303653 0.000000e+00 -5.227895e-11 0 128 
1620211137.365592 0.000000e+00 -4.339483e-11 0 128 
1620211137.427510 0.000000e+00 -5.280735e-11 0 128 
1620211137.489428 0.000000e+00 -3.946374e-11 0 128 
1620211137.551349 0.000000e+00 -4.416711e-11 0 128 
1620211137.613268 0.000000e+00 -5.732491e-11 0 128 
1620211137.675195 0.000000e+00 -3.426099e-11 0 128 
1620211137.737130 0.000000e+00 -3.924889e-11 0 128 
1620211137.799069 0.000000e+00 -3.930693e-11 0 128 
1620211137.860994 0.000000e+00 -4.298837e-11 0 128 
1620211137.922925 0.000000e+00 -4.333095e-11 0 128 
1620211137.984858 0.000000e+00 -5.095507e-11 0 128 
1620211138.046789 0.000000e+00 -4.496842e-11 0 128 
1620211138.108721 0.000000e+00 -4.129280e-11 0 128 
1620211138.170650 0.000000e+00 -5.306866e-11 0 128 
1620211138.232586 0.000000e+00 -5.413708e-11 0 128 
1620211138.294505 0.000000e+00 -5.141957e-11 0 128 
1620211138.356441 0.000000e+00 -5.401512e-11 0 128 
1620211138.418362 0.000000e+00 -4.556641e-11 0 128 
1620211138.480293 0.000000e+00 -4.324379e-11 0 128 
1620211138.542227 0.000000e+00 -5.260993e-11 0 128 
1620211138.604153 0.000000e+00 -4.606585e-11 0 128 
