# timestamp , source voltage , measured current , status , source status 
1620155395.629601 0.000000e+00 -4.509002e-11 256 128 
1620155395.691479 0.000000e+00 -4.615260e-11 0 128 
1620155395.753344 0.000000e+00 -4.558936e-11 0 128 
1620155395.815226 0.000000e+00 -4.533389e-11 0 128 
1620155395.877103 0.000000e+00 -4.506098e-11 0 128 
1620155395.938976 0.000000e+00 -4.457322e-11 0 128 
1620155396.000848 0.000000e+00 -4.466034e-11 0 128 
1620155396.062711 0.000000e+00 -4.410870e-11 0 128 
1620155396.124590 0.000000e+00 -4.510161e-11 0 128 
1620155397.148943 1.000000e-01 -1.089503e-11 256 128 
1620155397.210820 1.000000e-01 -1.215506e-11 0 128 
1620155397.272681 1.000000e-01 -9.664037e-12 0 128 
1620155397.334554 1.000000e-01 -1.202151e-11 0 128 
1620155397.396418 1.000000e-01 -9.925332e-12 0 128 
1620155397.458297 1.000000e-01 -9.524681e-12 0 128 
1620155397.520170 1.000000e-01 -7.550441e-12 0 128 
1620155397.582030 1.000000e-01 -9.710487e-12 0 128 
1620155397.643904 1.000000e-01 -9.187889e-12 0 128 
1620155398.668218 2.000000e-01 5.636258e-10 256 128 
1620155398.730099 2.000000e-01 5.626623e-10 0 128 
1620155398.791965 2.000000e-01 5.622559e-10 0 128 
1620155398.853840 2.000000e-01 5.630167e-10 0 128 
1620155398.915713 2.000000e-01 5.617797e-10 0 128 
1620155398.977591 2.000000e-01 5.628652e-10 0 128 
1620155399.039459 2.000000e-01 5.652450e-10 0 128 
1620155399.101335 2.000000e-01 5.629523e-10 0 128 
1620155399.163197 2.000000e-01 5.639567e-10 0 128 
1620155400.187499 3.000000e-01 1.017739e-08 256 128 
1620155400.249378 3.000000e-01 1.017550e-08 0 128 
1620155400.311241 3.000000e-01 1.017652e-08 0 128 
1620155400.373121 3.000000e-01 1.017385e-08 0 128 
1620155400.434992 3.000000e-01 1.017608e-08 0 128 
1620155400.496866 3.000000e-01 1.017579e-08 0 128 
1620155400.558739 3.000000e-01 1.017444e-08 0 128 
1620155400.620598 3.000000e-01 1.017535e-08 0 128 
1620155400.682471 3.000000e-01 1.017441e-08 0 128 
1620155402.271748 4.000000e-01 1.816443e-07 256 128 
1620155402.333610 4.000000e-01 1.816519e-07 0 128 
1620155402.395488 4.000000e-01 1.816888e-07 0 128 
